TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,195.236,1384.15,MIA
80.1,52180,AGENT,194.335,1384.12,MIA
80.2,52180,AGENT,193.433,1384.1,MIA
80.3,52180,AGENT,192.532,1384.07,MIA
80.4,52180,AGENT,191.631,1384.04,MIA
80.5,52180,AGENT,190.729,1384.01,MIA
80.6,52180,AGENT,189.828,1383.98,MIA
80.7,52180,AGENT,188.927,1383.95,MIA
80.8,52180,AGENT,188.026,1383.92,MIA
80.9,52180,AGENT,187.125,1383.89,MIA
81.0,52180,AGENT,186.223,1383.86,MIA
81.1,52180,AGENT,185.322,1383.83,MIA
81.2,52180,AGENT,184.421,1383.79,MIA
81.3,52180,AGENT,183.52,1383.76,MIA
81.4,52180,AGENT,182.619,1383.73,MIA
81.5,52180,AGENT,181.718,1383.7,MIA
81.6,52180,AGENT,180.816,1383.66,MIA
81.7,52180,AGENT,179.915,1383.63,MIA
81.8,52180,AGENT,179.014,1383.6,MIA
81.9,52180,AGENT,178.113,1383.57,MIA
82.0,52180,AGENT,177.212,1383.53,MIA
82.1,52180,AGENT,176.311,1383.5,MIA
82.2,52180,AGENT,175.41,1383.47,MIA
82.3,52180,AGENT,174.508,1383.44,MIA
82.4,52180,AGENT,173.607,1383.4,MIA
82.5,52180,AGENT,172.706,1383.37,MIA
82.6,52180,AGENT,171.805,1383.34,MIA
82.7,52180,AGENT,170.904,1383.31,MIA
82.8,52180,AGENT,170.003,1383.28,MIA
82.9,52180,AGENT,169.101,1383.25,MIA
83.0,52180,AGENT,168.2,1383.21,MIA
83.1,52180,AGENT,167.299,1383.18,MIA
83.2,52180,AGENT,166.398,1383.15,MIA
83.3,52180,AGENT,165.497,1383.12,MIA
83.4,52180,AGENT,164.595,1383.09,MIA
83.5,52180,AGENT,163.694,1383.06,MIA
83.6,52180,AGENT,162.793,1383.03,MIA
83.7,52180,AGENT,161.892,1382.99,MIA
83.8,52180,AGENT,160.991,1382.96,MIA
83.9,52180,AGENT,160.09,1382.93,MIA
84.0,52180,AGENT,159.188,1382.9,MIA
84.1,52180,AGENT,158.287,1382.87,MIA
84.2,52180,AGENT,157.386,1382.83,MIA
84.3,52180,AGENT,156.485,1382.8,MIA
84.4,52180,AGENT,155.584,1382.77,MIA
84.5,52180,AGENT,154.683,1382.73,MIA
84.6,52180,AGENT,153.782,1382.7,MIA
84.7,52180,AGENT,152.881,1382.67,MIA
84.8,52180,AGENT,151.979,1382.63,MIA
84.9,52180,AGENT,151.078,1382.6,MIA
