TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,2545.91,1036.18,PIT
140.1,52180,AGENT,2546.51,1036.74,PIT
140.2,52180,AGENT,2547.12,1037.3,PIT
140.3,52180,AGENT,2547.72,1037.86,PIT
140.4,52180,AGENT,2548.33,1038.42,PIT
140.5,52180,AGENT,2548.93,1038.98,PIT
140.6,52180,AGENT,2549.53,1039.54,PIT
140.7,52180,AGENT,2550.14,1040.1,PIT
140.8,52180,AGENT,2550.74,1040.66,PIT
140.9,52180,AGENT,2551.35,1041.22,PIT
141.0,52180,AGENT,2551.95,1041.78,PIT
141.1,52180,AGENT,2552.56,1042.34,PIT
141.2,52180,AGENT,2553.17,1042.9,PIT
141.3,52180,AGENT,2553.77,1043.46,PIT
141.4,52180,AGENT,2554.38,1044.02,PIT
141.5,52180,AGENT,2554.98,1044.58,PIT
141.6,52180,AGENT,2555.59,1045.14,PIT
141.7,52180,AGENT,2556.2,1045.69,PIT
141.8,52180,AGENT,2556.8,1046.25,PIT
141.9,52180,AGENT,2557.41,1046.81,PIT
142.0,52180,AGENT,2558.02,1047.37,PIT
142.1,52180,AGENT,2558.62,1047.93,PIT
142.2,52180,AGENT,2559.23,1048.48,PIT
142.3,52180,AGENT,2559.84,1049.04,PIT
142.4,52180,AGENT,2560.45,1049.6,PIT
142.5,52180,AGENT,2561.05,1050.16,PIT
142.6,52180,AGENT,2561.66,1050.71,PIT
142.7,52180,AGENT,2562.27,1051.27,PIT
142.8,52180,AGENT,2562.87,1051.83,PIT
142.9,52180,AGENT,2563.48,1052.39,PIT
143.0,52180,AGENT,2564.09,1052.95,PIT
143.1,52180,AGENT,2564.69,1053.5,PIT
143.2,52180,AGENT,2565.3,1054.06,PIT
143.3,52180,AGENT,2565.91,1054.62,PIT
143.4,52180,AGENT,2566.51,1055.18,PIT
143.5,52180,AGENT,2567.12,1055.74,PIT
143.6,52180,AGENT,2567.73,1056.3,PIT
143.7,52180,AGENT,2568.33,1056.86,PIT
143.8,52180,AGENT,2568.94,1057.42,PIT
143.9,52180,AGENT,2569.54,1057.98,PIT
144.0,52180,AGENT,2570.15,1058.54,PIT
144.1,52180,AGENT,2570.75,1059.1,PIT
144.2,52180,AGENT,2571.36,1059.66,PIT
144.3,52180,AGENT,2571.96,1060.22,PIT
144.4,52180,AGENT,2572.57,1060.78,PIT
144.5,52180,AGENT,2573.17,1061.34,PIT
144.6,52180,AGENT,2573.78,1061.9,PIT
144.7,52180,AGENT,2574.38,1062.46,PIT
144.8,52180,AGENT,2574.99,1063.02,PIT
144.9,52180,AGENT,2575.59,1063.58,PIT
