TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3305.22,1782.14,PIT,3250.0757581187063,0,0,5.0
26.1,52180,AGENT,3304.88,1782.34,PIT,3250.0757581187063,0,0,5.0
26.2,52180,AGENT,3304.55,1782.55,PIT,3250.0757581187063,0,0,5.0
26.3,52180,AGENT,3304.21,1782.76,PIT,3250.0757581187063,0,0,5.0
26.4,52180,AGENT,3303.88,1782.97,PIT,3250.0757581187063,0,0,5.0
26.5,52180,AGENT,3303.55,1783.18,PIT,3250.0757581187063,0,0,5.0
26.6,52180,AGENT,3303.22,1783.39,PIT,3250.0757581187063,0,0,5.0
26.7,52180,AGENT,3302.89,1783.6,PIT,3250.0757581187063,0,0,5.0
26.8,52180,AGENT,3302.57,1783.81,PIT,3250.0757581187063,0,0,5.0
26.9,52180,AGENT,3302.24,1784.02,PIT,3250.0757581187063,0,0,5.0
27.0,52180,AGENT,3301.92,1784.23,PIT,3250.0757581187063,0,0,5.0
27.1,52180,AGENT,3301.59,1784.44,PIT,3250.0757581187063,0,0,5.0
27.2,52180,AGENT,3301.27,1784.65,PIT,3250.0757581187063,0,0,5.0
27.3,52180,AGENT,3300.94,1784.85,PIT,3250.0757581187063,0,0,5.0
27.4,52180,AGENT,3300.61,1785.06,PIT,3250.0757581187063,0,0,5.0
27.5,52180,AGENT,3300.28,1785.25,PIT,3250.0757581187063,0,0,5.0
27.6,52180,AGENT,3299.94,1785.45,PIT,3250.0757581187063,0,0,5.0
27.7,52180,AGENT,3299.6,1785.63,PIT,3250.0757581187063,0,0,5.0
27.8,52180,AGENT,3299.26,1785.81,PIT,3250.0757581187063,0,0,5.0
27.9,52180,AGENT,3298.92,1785.98,PIT,3250.0757581187063,0,0,5.0
28.0,52180,AGENT,3298.57,1786.14,PIT,3250.0757581187063,0,0,5.0
28.1,52180,AGENT,3298.22,1786.28,PIT,3250.0757581187063,0,0,5.0
28.2,52180,AGENT,3297.87,1786.42,PIT,3250.0757581187063,0,0,5.0
28.3,52180,AGENT,3297.51,1786.54,PIT,3250.0757581187063,0,0,5.0
28.4,52180,AGENT,3297.16,1786.65,PIT,3250.0757581187063,0,0,5.0
28.5,52180,AGENT,3296.81,1786.74,PIT,3250.0757581187063,0,0,5.0
28.6,52180,AGENT,3296.45,1786.82,PIT,3250.0757581187063,0,0,5.0
28.7,52180,AGENT,3296.1,1786.88,PIT,3250.0757581187063,0,0,5.0
28.8,52180,AGENT,3295.74,1786.93,PIT,3250.0757581187063,0,0,5.0
28.9,52180,AGENT,3295.39,1786.97,PIT,3250.0757581187063,0,0,5.0
29.0,52180,AGENT,3295.04,1786.99,PIT,3250.0757581187063,0,0,5.0
29.1,52180,AGENT,3294.69,1786.99,PIT,3250.0757581187063,0,0,5.0
29.2,52180,AGENT,3294.34,1786.98,PIT,3250.0757581187063,0,0,5.0
29.3,52180,AGENT,3293.99,1786.95,PIT,3250.0757581187063,0,0,5.0
29.4,52180,AGENT,3293.65,1786.91,PIT,3250.0757581187063,0,0,5.0
29.5,52180,AGENT,3293.31,1786.85,PIT,3250.0757581187063,0,0,5.0
29.6,52180,AGENT,3292.97,1786.78,PIT,3250.0757581187063,0,0,5.0
29.7,52180,AGENT,3292.62,1786.68,PIT,3250.0757581187063,0,0,5.0
29.8,52180,AGENT,3292.27,1786.57,PIT,3250.0757581187063,0,0,5.0
29.9,52180,AGENT,3291.92,1786.44,PIT,3250.0757581187063,0,0,5.0
30.0,52180,AGENT,3291.57,1786.29,PIT,3250.0757581187063,0,0,5.0
30.1,52180,AGENT,3291.21,1786.12,PIT,3250.0757581187063,0,0,5.0
30.2,52180,AGENT,3290.85,1785.94,PIT,3250.0757581187063,0,0,5.0
30.3,52180,AGENT,3290.49,1785.74,PIT,3250.0757581187063,0,0,5.0
30.4,52180,AGENT,3290.13,1785.53,PIT,3250.0757581187063,0,0,5.0
30.5,52180,AGENT,3289.77,1785.31,PIT,3250.0757581187063,0,0,5.0
30.6,52180,AGENT,3289.41,1785.07,PIT,3250.0757581187063,0,0,5.0
30.7,52180,AGENT,3289.04,1784.82,PIT,3250.0757581187063,0,0,5.0
30.8,52180,AGENT,3288.68,1784.55,PIT,3250.0757581187063,0,0,5.0
30.9,52180,AGENT,3288.31,1784.28,PIT,3250.0757581187063,0,0,5.0
