TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,457.397,2299.07,MIA
64.1,52180,AGENT,456.089,2299.02,MIA
64.2,52180,AGENT,454.78,2298.97,MIA
64.3,52180,AGENT,453.472,2298.92,MIA
64.4,52180,AGENT,452.164,2298.87,MIA
64.5,52180,AGENT,450.855,2298.82,MIA
64.6,52180,AGENT,449.547,2298.78,MIA
64.7,52180,AGENT,448.239,2298.73,MIA
64.8,52180,AGENT,446.93,2298.68,MIA
64.9,52180,AGENT,445.622,2298.63,MIA
65.0,52180,AGENT,444.314,2298.58,MIA
65.1,52180,AGENT,443.005,2298.53,MIA
65.2,52180,AGENT,441.697,2298.49,MIA
65.3,52180,AGENT,440.389,2298.44,MIA
65.4,52180,AGENT,439.08,2298.39,MIA
65.5,52180,AGENT,437.772,2298.34,MIA
65.6,52180,AGENT,436.464,2298.29,MIA
65.7,52180,AGENT,435.155,2298.24,MIA
65.8,52180,AGENT,433.847,2298.2,MIA
65.9,52180,AGENT,432.539,2298.15,MIA
66.0,52180,AGENT,431.23,2298.1,MIA
66.1,52180,AGENT,429.922,2298.05,MIA
66.2,52180,AGENT,428.614,2298.0,MIA
66.3,52180,AGENT,427.305,2297.95,MIA
66.4,52180,AGENT,425.997,2297.91,MIA
66.5,52180,AGENT,424.689,2297.86,MIA
66.6,52180,AGENT,423.38,2297.81,MIA
66.7,52180,AGENT,422.072,2297.76,MIA
66.8,52180,AGENT,420.764,2297.71,MIA
66.9,52180,AGENT,419.455,2297.66,MIA
67.0,52180,AGENT,418.147,2297.61,MIA
67.1,52180,AGENT,416.839,2297.56,MIA
67.2,52180,AGENT,415.53,2297.51,MIA
67.3,52180,AGENT,414.222,2297.46,MIA
67.4,52180,AGENT,412.914,2297.41,MIA
67.5,52180,AGENT,411.606,2297.36,MIA
67.6,52180,AGENT,410.297,2297.31,MIA
67.7,52180,AGENT,408.989,2297.26,MIA
67.8,52180,AGENT,407.681,2297.21,MIA
67.9,52180,AGENT,406.373,2297.16,MIA
68.0,52180,AGENT,405.064,2297.11,MIA
68.1,52180,AGENT,403.756,2297.06,MIA
68.2,52180,AGENT,402.448,2297.01,MIA
68.3,52180,AGENT,401.14,2296.96,MIA
68.4,52180,AGENT,399.831,2296.9,MIA
68.5,52180,AGENT,398.523,2296.85,MIA
68.6,52180,AGENT,397.215,2296.8,MIA
68.7,52180,AGENT,395.907,2296.75,MIA
68.8,52180,AGENT,394.599,2296.7,MIA
68.9,52180,AGENT,393.29,2296.65,MIA
