TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-403.509,2696.16,MIA,-428.8954443911207,1,1,2.0
28.1,52180,AGENT,-404.02,2696.13,MIA,-428.8954443911207,1,1,2.0
28.2,52180,AGENT,-404.531,2696.1,MIA,-428.8954443911207,1,1,2.0
28.3,52180,AGENT,-405.044,2696.08,MIA,-428.8954443911207,1,1,2.0
28.4,52180,AGENT,-405.558,2696.05,MIA,-428.8954443911207,1,1,2.0
28.5,52180,AGENT,-406.074,2696.02,MIA,-428.8954443911207,1,1,2.0
28.6,52180,AGENT,-406.592,2695.99,MIA,-428.8954443911207,1,1,2.0
28.7,52180,AGENT,-407.112,2695.96,MIA,-428.8954443911207,1,1,2.0
28.8,52180,AGENT,-407.633,2695.93,MIA,-428.8954443911207,1,1,2.0
28.9,52180,AGENT,-408.156,2695.9,MIA,-428.8954443911207,1,1,2.0
29.0,52180,AGENT,-408.68,2695.87,MIA,-428.8954443911207,1,1,2.0
29.1,52180,AGENT,-409.204,2695.83,MIA,-428.8954443911207,1,1,2.0
29.2,52180,AGENT,-409.728,2695.8,MIA,-428.8954443911207,1,1,2.0
29.3,52180,AGENT,-410.252,2695.76,MIA,-428.8954443911207,1,1,2.0
29.4,52180,AGENT,-410.776,2695.73,MIA,-428.8954443911207,1,1,2.0
29.5,52180,AGENT,-411.3,2695.7,MIA,-428.8954443911207,1,1,2.0
29.6,52180,AGENT,-411.824,2695.67,MIA,-428.8954443911207,1,1,2.0
29.7,52180,AGENT,-412.349,2695.63,MIA,-428.8954443911207,1,1,2.0
29.8,52180,AGENT,-412.874,2695.6,MIA,-428.8954443911207,1,1,2.0
29.9,52180,AGENT,-413.4,2695.58,MIA,-428.8954443911207,1,1,2.0
30.0,52180,AGENT,-413.926,2695.55,MIA,-428.8954443911207,1,1,2.0
30.1,52180,AGENT,-414.453,2695.53,MIA,-428.8954443911207,1,1,2.0
30.2,52180,AGENT,-414.979,2695.51,MIA,-428.8954443911207,1,1,2.0
30.3,52180,AGENT,-415.505,2695.5,MIA,-428.8954443911207,1,1,2.0
30.4,52180,AGENT,-416.03,2695.49,MIA,-428.8954443911207,1,1,2.0
30.5,52180,AGENT,-416.552,2695.49,MIA,-428.8954443911207,1,1,2.0
30.6,52180,AGENT,-417.071,2695.5,MIA,-428.8954443911207,1,1,2.0
30.7,52180,AGENT,-417.583,2695.52,MIA,-428.8954443911207,1,1,2.0
30.8,52180,AGENT,-418.085,2695.55,MIA,-428.8954443911207,1,1,2.0
30.9,52180,AGENT,-418.575,2695.58,MIA,-428.8954443911207,1,1,2.0
31.0,52180,AGENT,-419.054,2695.63,MIA,-428.8954443911207,1,1,2.0
31.1,52180,AGENT,-419.52,2695.68,MIA,-428.8954443911207,1,1,2.0
31.2,52180,AGENT,-419.973,2695.74,MIA,-428.8954443911207,1,1,2.0
31.3,52180,AGENT,-420.412,2695.81,MIA,-428.8954443911207,1,1,2.0
31.4,52180,AGENT,-420.837,2695.89,MIA,-428.8954443911207,1,1,2.0
31.5,52180,AGENT,-421.248,2695.99,MIA,-428.8954443911207,1,1,2.0
31.6,52180,AGENT,-421.644,2696.1,MIA,-428.8954443911207,1,1,2.0
31.7,52180,AGENT,-422.028,2696.23,MIA,-428.8954443911207,1,1,2.0
31.8,52180,AGENT,-422.398,2696.38,MIA,-428.8954443911207,1,1,2.0
31.9,52180,AGENT,-422.753,2696.54,MIA,-428.8954443911207,1,1,2.0
32.0,52180,AGENT,-423.092,2696.73,MIA,-428.8954443911207,1,1,2.0
32.1,52180,AGENT,-423.416,2696.93,MIA,-428.8954443911207,1,1,2.0
32.2,52180,AGENT,-423.724,2697.15,MIA,-428.8954443911207,1,1,2.0
32.3,52180,AGENT,-424.017,2697.39,MIA,-428.8954443911207,1,1,2.0
32.4,52180,AGENT,-424.294,2697.66,MIA,-428.8954443911207,1,1,2.0
32.5,52180,AGENT,-424.556,2697.95,MIA,-428.8954443911207,1,1,2.0
32.6,52180,AGENT,-424.803,2698.25,MIA,-428.8954443911207,1,1,2.0
32.7,52180,AGENT,-425.034,2698.58,MIA,-428.8954443911207,1,1,2.0
32.8,52180,AGENT,-425.25,2698.92,MIA,-428.8954443911207,1,1,2.0
32.9,52180,AGENT,-425.451,2699.28,MIA,-428.8954443911207,1,1,2.0
