TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3038.09,1894.57,PIT,2983.67121383443,1,0,7.0
10.1,52180,AGENT,3038.55,1895.21,PIT,2983.67121383443,1,0,7.0
10.2,52180,AGENT,3039.02,1895.84,PIT,2983.67121383443,1,0,7.0
10.3,52180,AGENT,3039.48,1896.46,PIT,2983.67121383443,1,0,7.0
10.4,52180,AGENT,3039.94,1897.09,PIT,2983.67121383443,1,0,7.0
10.5,52180,AGENT,3040.41,1897.72,PIT,2983.67121383443,1,0,7.0
10.6,52180,AGENT,3040.88,1898.34,PIT,2983.67121383443,1,0,7.0
10.7,52180,AGENT,3041.35,1898.97,PIT,2983.67121383443,1,0,7.0
10.8,52180,AGENT,3041.83,1899.59,PIT,2983.67121383443,1,0,7.0
10.9,52180,AGENT,3042.31,1900.21,PIT,2983.67121383443,1,0,7.0
11.0,52180,AGENT,3042.8,1900.82,PIT,2983.67121383443,1,0,7.0
11.1,52180,AGENT,3043.29,1901.44,PIT,2983.67121383443,1,0,7.0
11.2,52180,AGENT,3043.79,1902.05,PIT,2983.67121383443,1,0,7.0
11.3,52180,AGENT,3044.29,1902.66,PIT,2983.67121383443,1,0,7.0
11.4,52180,AGENT,3044.8,1903.27,PIT,2983.67121383443,1,0,7.0
11.5,52180,AGENT,3045.31,1903.87,PIT,2983.67121383443,1,0,7.0
11.6,52180,AGENT,3045.83,1904.46,PIT,2983.67121383443,1,0,7.0
11.7,52180,AGENT,3046.35,1905.06,PIT,2983.67121383443,1,0,7.0
11.8,52180,AGENT,3046.88,1905.65,PIT,2983.67121383443,1,0,7.0
11.9,52180,AGENT,3047.42,1906.24,PIT,2983.67121383443,1,0,7.0
12.0,52180,AGENT,3047.96,1906.82,PIT,2983.67121383443,1,0,7.0
12.1,52180,AGENT,3048.52,1907.41,PIT,2983.67121383443,1,0,7.0
12.2,52180,AGENT,3049.07,1907.99,PIT,2983.67121383443,1,0,7.0
12.3,52180,AGENT,3049.64,1908.57,PIT,2983.67121383443,1,0,7.0
12.4,52180,AGENT,3050.2,1909.15,PIT,2983.67121383443,1,0,7.0
12.5,52180,AGENT,3050.77,1909.72,PIT,2983.67121383443,1,0,7.0
12.6,52180,AGENT,3051.34,1910.29,PIT,2983.67121383443,1,0,7.0
12.7,52180,AGENT,3051.92,1910.85,PIT,2983.67121383443,1,0,7.0
12.8,52180,AGENT,3052.49,1911.41,PIT,2983.67121383443,1,0,7.0
12.9,52180,AGENT,3053.07,1911.97,PIT,2983.67121383443,1,0,7.0
13.0,52180,AGENT,3053.66,1912.53,PIT,2983.67121383443,1,0,7.0
13.1,52180,AGENT,3054.24,1913.08,PIT,2983.67121383443,1,0,7.0
13.2,52180,AGENT,3054.83,1913.63,PIT,2983.67121383443,1,0,7.0
13.3,52180,AGENT,3055.42,1914.18,PIT,2983.67121383443,1,0,7.0
13.4,52180,AGENT,3056.01,1914.73,PIT,2983.67121383443,1,0,7.0
13.5,52180,AGENT,3056.6,1915.28,PIT,2983.67121383443,1,0,7.0
13.6,52180,AGENT,3057.19,1915.82,PIT,2983.67121383443,1,0,7.0
13.7,52180,AGENT,3057.78,1916.37,PIT,2983.67121383443,1,0,7.0
13.8,52180,AGENT,3058.38,1916.91,PIT,2983.67121383443,1,0,7.0
13.9,52180,AGENT,3058.97,1917.45,PIT,2983.67121383443,1,0,7.0
14.0,52180,AGENT,3059.57,1918.0,PIT,2983.67121383443,1,0,7.0
14.1,52180,AGENT,3060.16,1918.54,PIT,2983.67121383443,1,0,7.0
14.2,52180,AGENT,3060.76,1919.08,PIT,2983.67121383443,1,0,7.0
14.3,52180,AGENT,3061.36,1919.62,PIT,2983.67121383443,1,0,7.0
14.4,52180,AGENT,3061.95,1920.16,PIT,2983.67121383443,1,0,7.0
14.5,52180,AGENT,3062.55,1920.7,PIT,2983.67121383443,1,0,7.0
14.6,52180,AGENT,3063.15,1921.24,PIT,2983.67121383443,1,0,7.0
14.7,52180,AGENT,3063.75,1921.78,PIT,2983.67121383443,1,0,7.0
14.8,52180,AGENT,3064.34,1922.32,PIT,2983.67121383443,1,0,7.0
14.9,52180,AGENT,3064.94,1922.86,PIT,2983.67121383443,1,0,7.0
