TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-172.143,3166.43,MIA,-481.7755320250872,0,0,10.0
4.1,52180,AGENT,-172.77,3165.78,MIA,-481.7755320250872,0,0,10.0
4.2,52180,AGENT,-173.398,3165.13,MIA,-481.7755320250872,0,0,10.0
4.3,52180,AGENT,-174.026,3164.47,MIA,-481.7755320250872,0,0,10.0
4.4,52180,AGENT,-174.653,3163.82,MIA,-481.7755320250872,0,0,10.0
4.5,52180,AGENT,-175.281,3163.17,MIA,-481.7755320250872,0,0,10.0
4.6,52180,AGENT,-175.909,3162.51,MIA,-481.7755320250872,0,0,10.0
4.7,52180,AGENT,-176.536,3161.86,MIA,-481.7755320250872,0,0,10.0
4.8,52180,AGENT,-177.164,3161.21,MIA,-481.7755320250872,0,0,10.0
4.9,52180,AGENT,-177.792,3160.55,MIA,-481.7755320250872,0,0,10.0
5.0,52180,AGENT,-178.419,3159.9,MIA,-481.7755320250872,0,0,10.0
5.1,52180,AGENT,-179.047,3159.25,MIA,-481.7755320250872,0,0,10.0
5.2,52180,AGENT,-179.675,3158.59,MIA,-481.7755320250872,0,0,10.0
5.3,52180,AGENT,-180.302,3157.94,MIA,-481.7755320250872,0,0,10.0
5.4,52180,AGENT,-180.93,3157.29,MIA,-481.7755320250872,0,0,10.0
5.5,52180,AGENT,-181.558,3156.63,MIA,-481.7755320250872,0,0,10.0
5.6,52180,AGENT,-182.185,3155.98,MIA,-481.7755320250872,0,0,10.0
5.7,52180,AGENT,-182.813,3155.32,MIA,-481.7755320250872,0,0,10.0
5.8,52180,AGENT,-183.441,3154.67,MIA,-481.7755320250872,0,0,10.0
5.9,52180,AGENT,-184.068,3154.02,MIA,-481.7755320250872,0,0,10.0
6.0,52180,AGENT,-184.696,3153.36,MIA,-481.7755320250872,0,0,10.0
6.1,52180,AGENT,-185.323,3152.71,MIA,-481.7755320250872,0,0,10.0
6.2,52180,AGENT,-185.951,3152.06,MIA,-481.7755320250872,0,0,10.0
6.3,52180,AGENT,-186.579,3151.4,MIA,-481.7755320250872,0,0,10.0
6.4,52180,AGENT,-187.206,3150.75,MIA,-481.7755320250872,0,0,10.0
6.5,52180,AGENT,-187.834,3150.1,MIA,-481.7755320250872,0,0,10.0
6.6,52180,AGENT,-188.462,3149.44,MIA,-481.7755320250872,0,0,10.0
6.7,52180,AGENT,-189.089,3148.79,MIA,-481.7755320250872,0,0,10.0
6.8,52180,AGENT,-189.717,3148.14,MIA,-481.7755320250872,0,0,10.0
6.9,52180,AGENT,-190.345,3147.48,MIA,-481.7755320250872,0,0,10.0
7.0,52180,AGENT,-190.972,3146.83,MIA,-481.7755320250872,0,0,10.0
7.1,52180,AGENT,-191.6,3146.18,MIA,-481.7755320250872,0,0,10.0
7.2,52180,AGENT,-192.228,3145.52,MIA,-481.7755320250872,0,0,10.0
7.3,52180,AGENT,-192.855,3144.87,MIA,-481.7755320250872,0,0,10.0
7.4,52180,AGENT,-193.483,3144.21,MIA,-481.7755320250872,0,0,10.0
7.5,52180,AGENT,-194.111,3143.56,MIA,-481.7755320250872,0,0,10.0
7.6,52180,AGENT,-194.738,3142.91,MIA,-481.7755320250872,0,0,10.0
7.7,52180,AGENT,-195.366,3142.25,MIA,-481.7755320250872,0,0,10.0
7.8,52180,AGENT,-195.994,3141.6,MIA,-481.7755320250872,0,0,10.0
7.9,52180,AGENT,-196.621,3140.95,MIA,-481.7755320250872,0,0,10.0
8.0,52180,AGENT,-197.249,3140.29,MIA,-481.7755320250872,0,0,10.0
8.1,52180,AGENT,-197.877,3139.64,MIA,-481.7755320250872,0,0,10.0
8.2,52180,AGENT,-198.504,3138.99,MIA,-481.7755320250872,0,0,10.0
8.3,52180,AGENT,-199.132,3138.33,MIA,-481.7755320250872,0,0,10.0
8.4,52180,AGENT,-199.76,3137.68,MIA,-481.7755320250872,0,0,10.0
8.5,52180,AGENT,-200.387,3137.03,MIA,-481.7755320250872,0,0,10.0
8.6,52180,AGENT,-201.015,3136.37,MIA,-481.7755320250872,0,0,10.0
8.7,52180,AGENT,-201.643,3135.72,MIA,-481.7755320250872,0,0,10.0
8.8,52180,AGENT,-202.27,3135.07,MIA,-481.7755320250872,0,0,10.0
8.9,52180,AGENT,-202.898,3134.41,MIA,-481.7755320250872,0,0,10.0
