TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4200.38,2548.87,PIT
2.1,52180,AGENT,4201.06,2549.02,PIT
2.2,52180,AGENT,4201.74,2549.18,PIT
2.3,52180,AGENT,4202.41,2549.34,PIT
2.4,52180,AGENT,4203.08,2549.49,PIT
2.5,52180,AGENT,4203.73,2549.64,PIT
2.6,52180,AGENT,4204.37,2549.79,PIT
2.7,52180,AGENT,4205.01,2549.93,PIT
2.8,52180,AGENT,4205.64,2550.08,PIT
2.9,52180,AGENT,4206.25,2550.22,PIT
3.0,52180,AGENT,4206.86,2550.36,PIT
3.1,52180,AGENT,4207.46,2550.5,PIT
3.2,52180,AGENT,4208.05,2550.63,PIT
3.3,52180,AGENT,4208.63,2550.77,PIT
3.4,52180,AGENT,4209.22,2550.9,PIT
3.5,52180,AGENT,4209.8,2551.03,PIT
3.6,52180,AGENT,4210.39,2551.17,PIT
3.7,52180,AGENT,4210.98,2551.3,PIT
3.8,52180,AGENT,4211.57,2551.44,PIT
3.9,52180,AGENT,4212.16,2551.57,PIT
4.0,52180,AGENT,4212.74,2551.71,PIT
4.1,52180,AGENT,4213.32,2551.84,PIT
4.2,52180,AGENT,4213.9,2551.97,PIT
4.3,52180,AGENT,4214.48,2552.1,PIT
4.4,52180,AGENT,4215.05,2552.23,PIT
4.5,52180,AGENT,4215.63,2552.36,PIT
4.6,52180,AGENT,4216.22,2552.49,PIT
4.7,52180,AGENT,4216.8,2552.62,PIT
4.8,52180,AGENT,4217.38,2552.75,PIT
4.9,52180,AGENT,4217.97,2552.88,PIT
5.0,52180,AGENT,4218.55,2553.01,PIT
5.1,52180,AGENT,4219.12,2553.13,PIT
5.2,52180,AGENT,4219.68,2553.26,PIT
5.3,52180,AGENT,4220.24,2553.38,PIT
5.4,52180,AGENT,4220.8,2553.5,PIT
5.5,52180,AGENT,4221.35,2553.62,PIT
5.6,52180,AGENT,4221.89,2553.74,PIT
5.7,52180,AGENT,4222.44,2553.86,PIT
5.8,52180,AGENT,4222.98,2553.97,PIT
5.9,52180,AGENT,4223.51,2554.09,PIT
6.0,52180,AGENT,4224.03,2554.2,PIT
6.1,52180,AGENT,4224.54,2554.31,PIT
6.2,52180,AGENT,4225.05,2554.43,PIT
6.3,52180,AGENT,4225.54,2554.53,PIT
6.4,52180,AGENT,4226.03,2554.64,PIT
6.5,52180,AGENT,4226.51,2554.75,PIT
6.6,52180,AGENT,4226.99,2554.85,PIT
6.7,52180,AGENT,4227.46,2554.96,PIT
6.8,52180,AGENT,4227.94,2555.06,PIT
6.9,52180,AGENT,4228.41,2555.17,PIT
