TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3214.52,1801.64,PIT,3101.7967512671657,0,0,4.0
8.1,52180,AGENT,3213.97,1800.91,PIT,3101.7967512671657,0,0,4.0
8.2,52180,AGENT,3213.42,1800.19,PIT,3101.7967512671657,0,0,4.0
8.3,52180,AGENT,3212.87,1799.47,PIT,3101.7967512671657,0,0,4.0
8.4,52180,AGENT,3212.33,1798.75,PIT,3101.7967512671657,0,0,4.0
8.5,52180,AGENT,3211.78,1798.03,PIT,3101.7967512671657,0,0,4.0
8.6,52180,AGENT,3211.23,1797.31,PIT,3101.7967512671657,0,0,4.0
8.7,52180,AGENT,3210.68,1796.58,PIT,3101.7967512671657,0,0,4.0
8.8,52180,AGENT,3210.14,1795.86,PIT,3101.7967512671657,0,0,4.0
8.9,52180,AGENT,3209.59,1795.14,PIT,3101.7967512671657,0,0,4.0
9.0,52180,AGENT,3209.04,1794.42,PIT,3101.7967512671657,0,0,4.0
9.1,52180,AGENT,3208.49,1793.7,PIT,3101.7967512671657,0,0,4.0
9.2,52180,AGENT,3207.95,1792.97,PIT,3101.7967512671657,0,0,4.0
9.3,52180,AGENT,3207.4,1792.25,PIT,3101.7967512671657,0,0,4.0
9.4,52180,AGENT,3206.85,1791.53,PIT,3101.7967512671657,0,0,4.0
9.5,52180,AGENT,3206.3,1790.81,PIT,3101.7967512671657,0,0,4.0
9.6,52180,AGENT,3205.76,1790.09,PIT,3101.7967512671657,0,0,4.0
9.7,52180,AGENT,3205.21,1789.37,PIT,3101.7967512671657,0,0,4.0
9.8,52180,AGENT,3204.66,1788.64,PIT,3101.7967512671657,0,0,4.0
9.9,52180,AGENT,3204.11,1787.92,PIT,3101.7967512671657,0,0,4.0
10.0,52180,AGENT,3203.56,1787.2,PIT,3101.7967512671657,0,0,4.0
10.1,52180,AGENT,3203.02,1786.48,PIT,3101.7967512671657,0,0,4.0
10.2,52180,AGENT,3202.47,1785.76,PIT,3101.7967512671657,0,0,4.0
10.3,52180,AGENT,3201.92,1785.03,PIT,3101.7967512671657,0,0,4.0
10.4,52180,AGENT,3201.37,1784.31,PIT,3101.7967512671657,0,0,4.0
10.5,52180,AGENT,3200.83,1783.59,PIT,3101.7967512671657,0,0,4.0
10.6,52180,AGENT,3200.28,1782.87,PIT,3101.7967512671657,0,0,4.0
10.7,52180,AGENT,3199.73,1782.15,PIT,3101.7967512671657,0,0,4.0
10.8,52180,AGENT,3199.18,1781.42,PIT,3101.7967512671657,0,0,4.0
10.9,52180,AGENT,3198.64,1780.7,PIT,3101.7967512671657,0,0,4.0
11.0,52180,AGENT,3198.09,1779.98,PIT,3101.7967512671657,0,0,4.0
11.1,52180,AGENT,3197.54,1779.26,PIT,3101.7967512671657,0,0,4.0
11.2,52180,AGENT,3196.99,1778.54,PIT,3101.7967512671657,0,0,4.0
11.3,52180,AGENT,3196.44,1777.82,PIT,3101.7967512671657,0,0,4.0
11.4,52180,AGENT,3195.9,1777.09,PIT,3101.7967512671657,0,0,4.0
11.5,52180,AGENT,3195.35,1776.37,PIT,3101.7967512671657,0,0,4.0
11.6,52180,AGENT,3194.8,1775.65,PIT,3101.7967512671657,0,0,4.0
11.7,52180,AGENT,3194.25,1774.93,PIT,3101.7967512671657,0,0,4.0
11.8,52180,AGENT,3193.71,1774.21,PIT,3101.7967512671657,0,0,4.0
11.9,52180,AGENT,3193.16,1773.49,PIT,3101.7967512671657,0,0,4.0
12.0,52180,AGENT,3192.61,1772.76,PIT,3101.7967512671657,0,0,4.0
12.1,52180,AGENT,3192.06,1772.04,PIT,3101.7967512671657,0,0,4.0
12.2,52180,AGENT,3191.51,1771.32,PIT,3101.7967512671657,0,0,4.0
12.3,52180,AGENT,3190.97,1770.6,PIT,3101.7967512671657,0,0,4.0
12.4,52180,AGENT,3190.42,1769.88,PIT,3101.7967512671657,0,0,4.0
12.5,52180,AGENT,3189.87,1769.15,PIT,3101.7967512671657,0,0,4.0
12.6,52180,AGENT,3189.32,1768.43,PIT,3101.7967512671657,0,0,4.0
12.7,52180,AGENT,3188.78,1767.71,PIT,3101.7967512671657,0,0,4.0
12.8,52180,AGENT,3188.23,1766.99,PIT,3101.7967512671657,0,0,4.0
12.9,52180,AGENT,3187.68,1766.27,PIT,3101.7967512671657,0,0,4.0
