TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1491.0,254.688,PIT
92.1,52180,AGENT,1490.74,255.433,PIT
92.2,52180,AGENT,1490.49,256.188,PIT
92.3,52180,AGENT,1490.23,256.954,PIT
92.4,52180,AGENT,1489.96,257.729,PIT
92.5,52180,AGENT,1489.7,258.511,PIT
92.6,52180,AGENT,1489.43,259.303,PIT
92.7,52180,AGENT,1489.15,260.099,PIT
92.8,52180,AGENT,1488.88,260.896,PIT
92.9,52180,AGENT,1488.6,261.692,PIT
93.0,52180,AGENT,1488.33,262.488,PIT
93.1,52180,AGENT,1488.05,263.283,PIT
93.2,52180,AGENT,1487.77,264.078,PIT
93.3,52180,AGENT,1487.49,264.873,PIT
93.4,52180,AGENT,1487.21,265.668,PIT
93.5,52180,AGENT,1486.93,266.463,PIT
93.6,52180,AGENT,1486.65,267.258,PIT
93.7,52180,AGENT,1486.37,268.047,PIT
93.8,52180,AGENT,1486.1,268.827,PIT
93.9,52180,AGENT,1485.82,269.597,PIT
94.0,52180,AGENT,1485.55,270.359,PIT
94.1,52180,AGENT,1485.29,271.111,PIT
94.2,52180,AGENT,1485.02,271.855,PIT
94.3,52180,AGENT,1484.76,272.589,PIT
94.4,52180,AGENT,1484.5,273.315,PIT
94.5,52180,AGENT,1484.24,274.031,PIT
94.6,52180,AGENT,1483.98,274.739,PIT
94.7,52180,AGENT,1483.73,275.439,PIT
94.8,52180,AGENT,1483.48,276.13,PIT
94.9,52180,AGENT,1483.24,276.813,PIT
95.0,52180,AGENT,1482.99,277.487,PIT
95.1,52180,AGENT,1482.75,278.153,PIT
95.2,52180,AGENT,1482.51,278.815,PIT
95.3,52180,AGENT,1482.27,279.473,PIT
95.4,52180,AGENT,1482.04,280.123,PIT
95.5,52180,AGENT,1481.8,280.764,PIT
95.6,52180,AGENT,1481.57,281.397,PIT
95.7,52180,AGENT,1481.35,282.022,PIT
95.8,52180,AGENT,1481.12,282.639,PIT
95.9,52180,AGENT,1480.9,283.252,PIT
96.0,52180,AGENT,1480.67,283.866,PIT
96.1,52180,AGENT,1480.45,284.482,PIT
96.2,52180,AGENT,1480.22,285.099,PIT
96.3,52180,AGENT,1479.99,285.717,PIT
96.4,52180,AGENT,1479.76,286.336,PIT
96.5,52180,AGENT,1479.53,286.954,PIT
96.6,52180,AGENT,1479.3,287.569,PIT
96.7,52180,AGENT,1479.07,288.182,PIT
96.8,52180,AGENT,1478.84,288.796,PIT
96.9,52180,AGENT,1478.6,289.416,PIT
