TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,326.752,1176.34,MIA
50.1,52180,AGENT,326.525,1176.82,MIA
50.2,52180,AGENT,326.272,1177.28,MIA
50.3,52180,AGENT,325.995,1177.71,MIA
50.4,52180,AGENT,325.694,1178.12,MIA
50.5,52180,AGENT,325.367,1178.51,MIA
50.6,52180,AGENT,325.015,1178.88,MIA
50.7,52180,AGENT,324.64,1179.22,MIA
50.8,52180,AGENT,324.243,1179.54,MIA
50.9,52180,AGENT,323.827,1179.84,MIA
51.0,52180,AGENT,323.391,1180.12,MIA
51.1,52180,AGENT,322.937,1180.37,MIA
51.2,52180,AGENT,322.467,1180.6,MIA
51.3,52180,AGENT,321.981,1180.8,MIA
51.4,52180,AGENT,321.481,1180.99,MIA
51.5,52180,AGENT,320.966,1181.15,MIA
51.6,52180,AGENT,320.439,1181.3,MIA
51.7,52180,AGENT,319.899,1181.43,MIA
51.8,52180,AGENT,319.347,1181.54,MIA
51.9,52180,AGENT,318.783,1181.63,MIA
52.0,52180,AGENT,318.209,1181.71,MIA
52.1,52180,AGENT,317.624,1181.77,MIA
52.2,52180,AGENT,317.028,1181.82,MIA
52.3,52180,AGENT,316.423,1181.86,MIA
52.4,52180,AGENT,315.807,1181.88,MIA
52.5,52180,AGENT,315.181,1181.9,MIA
52.6,52180,AGENT,314.546,1181.9,MIA
52.7,52180,AGENT,313.9,1181.9,MIA
52.8,52180,AGENT,313.245,1181.88,MIA
52.9,52180,AGENT,312.581,1181.86,MIA
53.0,52180,AGENT,311.906,1181.84,MIA
53.1,52180,AGENT,311.222,1181.81,MIA
53.2,52180,AGENT,310.527,1181.77,MIA
53.3,52180,AGENT,309.823,1181.73,MIA
53.4,52180,AGENT,309.109,1181.68,MIA
53.5,52180,AGENT,308.385,1181.64,MIA
53.6,52180,AGENT,307.65,1181.59,MIA
53.7,52180,AGENT,306.904,1181.53,MIA
53.8,52180,AGENT,306.148,1181.48,MIA
53.9,52180,AGENT,305.383,1181.42,MIA
54.0,52180,AGENT,304.609,1181.37,MIA
54.1,52180,AGENT,303.829,1181.31,MIA
54.2,52180,AGENT,303.049,1181.25,MIA
54.3,52180,AGENT,302.269,1181.2,MIA
54.4,52180,AGENT,301.49,1181.14,MIA
54.5,52180,AGENT,300.712,1181.09,MIA
54.6,52180,AGENT,299.933,1181.03,MIA
54.7,52180,AGENT,299.155,1180.98,MIA
54.8,52180,AGENT,298.376,1180.93,MIA
54.9,52180,AGENT,297.596,1180.88,MIA
