TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,772.51,2110.96,MIA,753.9994305957807,0,1,6.0
10.1,52180,AGENT,773.205,2110.98,MIA,753.9994305957807,0,1,6.0
10.2,52180,AGENT,773.91,2111.01,MIA,753.9994305957807,0,1,6.0
10.3,52180,AGENT,774.627,2111.03,MIA,753.9994305957807,0,1,6.0
10.4,52180,AGENT,775.353,2111.05,MIA,753.9994305957807,0,1,6.0
10.5,52180,AGENT,776.085,2111.08,MIA,753.9994305957807,0,1,6.0
10.6,52180,AGENT,776.818,2111.1,MIA,753.9994305957807,0,1,6.0
10.7,52180,AGENT,777.551,2111.12,MIA,753.9994305957807,0,1,6.0
10.8,52180,AGENT,778.283,2111.15,MIA,753.9994305957807,0,1,6.0
10.9,52180,AGENT,779.011,2111.17,MIA,753.9994305957807,0,1,6.0
11.0,52180,AGENT,779.731,2111.19,MIA,753.9994305957807,0,1,6.0
11.1,52180,AGENT,780.442,2111.21,MIA,753.9994305957807,0,1,6.0
11.2,52180,AGENT,781.156,2111.24,MIA,753.9994305957807,0,1,6.0
11.3,52180,AGENT,781.881,2111.26,MIA,753.9994305957807,0,1,6.0
11.4,52180,AGENT,782.619,2111.29,MIA,753.9994305957807,0,1,6.0
11.5,52180,AGENT,783.367,2111.32,MIA,753.9994305957807,0,1,6.0
11.6,52180,AGENT,784.126,2111.35,MIA,753.9994305957807,0,1,6.0
11.7,52180,AGENT,784.891,2111.37,MIA,753.9994305957807,0,1,6.0
11.8,52180,AGENT,785.656,2111.4,MIA,753.9994305957807,0,1,6.0
11.9,52180,AGENT,786.417,2111.43,MIA,753.9994305957807,0,1,6.0
12.0,52180,AGENT,787.17,2111.46,MIA,753.9994305957807,0,1,6.0
12.1,52180,AGENT,787.916,2111.49,MIA,753.9994305957807,0,1,6.0
12.2,52180,AGENT,788.661,2111.51,MIA,753.9994305957807,0,1,6.0
12.3,52180,AGENT,789.413,2111.53,MIA,753.9994305957807,0,1,6.0
12.4,52180,AGENT,790.175,2111.55,MIA,753.9994305957807,0,1,6.0
12.5,52180,AGENT,790.947,2111.55,MIA,753.9994305957807,0,1,6.0
12.6,52180,AGENT,791.727,2111.55,MIA,753.9994305957807,0,1,6.0
12.7,52180,AGENT,792.516,2111.54,MIA,753.9994305957807,0,1,6.0
12.8,52180,AGENT,793.308,2111.52,MIA,753.9994305957807,0,1,6.0
12.9,52180,AGENT,794.099,2111.49,MIA,753.9994305957807,0,1,6.0
13.0,52180,AGENT,794.884,2111.45,MIA,753.9994305957807,0,1,6.0
13.1,52180,AGENT,795.658,2111.41,MIA,753.9994305957807,0,1,6.0
13.2,52180,AGENT,796.421,2111.37,MIA,753.9994305957807,0,1,6.0
13.3,52180,AGENT,797.176,2111.31,MIA,753.9994305957807,0,1,6.0
13.4,52180,AGENT,797.933,2111.24,MIA,753.9994305957807,0,1,6.0
13.5,52180,AGENT,798.694,2111.15,MIA,753.9994305957807,0,1,6.0
13.6,52180,AGENT,799.46,2111.04,MIA,753.9994305957807,0,1,6.0
13.7,52180,AGENT,800.229,2110.91,MIA,753.9994305957807,0,1,6.0
13.8,52180,AGENT,801.002,2110.77,MIA,753.9994305957807,0,1,6.0
13.9,52180,AGENT,801.778,2110.6,MIA,753.9994305957807,0,1,6.0
14.0,52180,AGENT,802.558,2110.42,MIA,753.9994305957807,0,1,6.0
14.1,52180,AGENT,803.341,2110.21,MIA,753.9994305957807,0,1,6.0
14.2,52180,AGENT,804.128,2109.99,MIA,753.9994305957807,0,1,6.0
14.3,52180,AGENT,804.917,2109.74,MIA,753.9994305957807,0,1,6.0
14.4,52180,AGENT,805.71,2109.48,MIA,753.9994305957807,0,1,6.0
14.5,52180,AGENT,806.505,2109.2,MIA,753.9994305957807,0,1,6.0
14.6,52180,AGENT,807.304,2108.9,MIA,753.9994305957807,0,1,6.0
14.7,52180,AGENT,808.106,2108.58,MIA,753.9994305957807,0,1,6.0
14.8,52180,AGENT,808.912,2108.24,MIA,753.9994305957807,0,1,6.0
14.9,52180,AGENT,809.721,2107.89,MIA,753.9994305957807,0,1,6.0
