TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-295.903,901.026,MIA
38.1,52180,AGENT,-296.383,900.999,MIA
38.2,52180,AGENT,-296.865,900.971,MIA
38.3,52180,AGENT,-297.348,900.943,MIA
38.4,52180,AGENT,-297.828,900.915,MIA
38.5,52180,AGENT,-298.302,900.888,MIA
38.6,52180,AGENT,-298.775,900.86,MIA
38.7,52180,AGENT,-299.247,900.833,MIA
38.8,52180,AGENT,-299.717,900.805,MIA
38.9,52180,AGENT,-300.187,900.779,MIA
39.0,52180,AGENT,-300.655,900.753,MIA
39.1,52180,AGENT,-301.122,900.728,MIA
39.2,52180,AGENT,-301.588,900.705,MIA
39.3,52180,AGENT,-302.053,900.683,MIA
39.4,52180,AGENT,-302.517,900.664,MIA
39.5,52180,AGENT,-302.979,900.648,MIA
39.6,52180,AGENT,-303.441,900.635,MIA
39.7,52180,AGENT,-303.902,900.626,MIA
39.8,52180,AGENT,-304.357,900.62,MIA
39.9,52180,AGENT,-304.804,900.618,MIA
40.0,52180,AGENT,-305.242,900.619,MIA
40.1,52180,AGENT,-305.671,900.623,MIA
40.2,52180,AGENT,-306.091,900.632,MIA
40.3,52180,AGENT,-306.507,900.648,MIA
40.4,52180,AGENT,-306.922,900.672,MIA
40.5,52180,AGENT,-307.337,900.705,MIA
40.6,52180,AGENT,-307.751,900.749,MIA
40.7,52180,AGENT,-308.162,900.802,MIA
40.8,52180,AGENT,-308.571,900.866,MIA
40.9,52180,AGENT,-308.978,900.94,MIA
41.0,52180,AGENT,-309.38,901.026,MIA
41.1,52180,AGENT,-309.778,901.123,MIA
41.2,52180,AGENT,-310.172,901.232,MIA
41.3,52180,AGENT,-310.559,901.353,MIA
41.4,52180,AGENT,-310.941,901.485,MIA
41.5,52180,AGENT,-311.315,901.63,MIA
41.6,52180,AGENT,-311.682,901.785,MIA
41.7,52180,AGENT,-312.04,901.953,MIA
41.8,52180,AGENT,-312.39,902.131,MIA
41.9,52180,AGENT,-312.731,902.321,MIA
42.0,52180,AGENT,-313.062,902.521,MIA
42.1,52180,AGENT,-313.383,902.731,MIA
42.2,52180,AGENT,-313.693,902.952,MIA
42.3,52180,AGENT,-313.994,903.185,MIA
42.4,52180,AGENT,-314.284,903.43,MIA
42.5,52180,AGENT,-314.564,903.686,MIA
42.6,52180,AGENT,-314.833,903.952,MIA
42.7,52180,AGENT,-315.091,904.228,MIA
42.8,52180,AGENT,-315.338,904.514,MIA
42.9,52180,AGENT,-315.574,904.808,MIA
