TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3143.19,1590.55,PIT
58.1,52180,AGENT,3143.56,1590.89,PIT
58.2,52180,AGENT,3143.93,1591.23,PIT
58.3,52180,AGENT,3144.3,1591.57,PIT
58.4,52180,AGENT,3144.67,1591.91,PIT
58.5,52180,AGENT,3145.04,1592.26,PIT
58.6,52180,AGENT,3145.41,1592.6,PIT
58.7,52180,AGENT,3145.78,1592.94,PIT
58.8,52180,AGENT,3146.15,1593.28,PIT
58.9,52180,AGENT,3146.52,1593.62,PIT
59.0,52180,AGENT,3146.89,1593.96,PIT
59.1,52180,AGENT,3147.26,1594.31,PIT
59.2,52180,AGENT,3147.63,1594.65,PIT
59.3,52180,AGENT,3148.0,1594.99,PIT
59.4,52180,AGENT,3148.37,1595.33,PIT
59.5,52180,AGENT,3148.74,1595.67,PIT
59.6,52180,AGENT,3149.11,1596.02,PIT
59.7,52180,AGENT,3149.48,1596.36,PIT
59.8,52180,AGENT,3149.85,1596.7,PIT
59.9,52180,AGENT,3150.22,1597.04,PIT
60.0,52180,AGENT,3150.59,1597.38,PIT
60.1,52180,AGENT,3150.96,1597.72,PIT
60.2,52180,AGENT,3151.33,1598.07,PIT
60.3,52180,AGENT,3151.7,1598.41,PIT
60.4,52180,AGENT,3152.07,1598.75,PIT
60.5,52180,AGENT,3152.44,1599.09,PIT
60.6,52180,AGENT,3152.81,1599.43,PIT
60.7,52180,AGENT,3153.18,1599.77,PIT
60.8,52180,AGENT,3153.55,1600.12,PIT
60.9,52180,AGENT,3153.92,1600.46,PIT
61.0,52180,AGENT,3154.29,1600.8,PIT
61.1,52180,AGENT,3154.66,1601.14,PIT
61.2,52180,AGENT,3155.03,1601.48,PIT
61.3,52180,AGENT,3155.4,1601.82,PIT
61.4,52180,AGENT,3155.77,1602.17,PIT
61.5,52180,AGENT,3156.14,1602.51,PIT
61.6,52180,AGENT,3156.51,1602.85,PIT
61.7,52180,AGENT,3156.88,1603.19,PIT
61.8,52180,AGENT,3157.25,1603.53,PIT
61.9,52180,AGENT,3157.62,1603.87,PIT
62.0,52180,AGENT,3157.99,1604.21,PIT
62.1,52180,AGENT,3158.36,1604.55,PIT
62.2,52180,AGENT,3158.73,1604.9,PIT
62.3,52180,AGENT,3159.11,1605.24,PIT
62.4,52180,AGENT,3159.48,1605.58,PIT
62.5,52180,AGENT,3159.85,1605.92,PIT
62.6,52180,AGENT,3160.22,1606.26,PIT
62.7,52180,AGENT,3160.59,1606.6,PIT
62.8,52180,AGENT,3160.96,1606.94,PIT
62.9,52180,AGENT,3161.33,1607.29,PIT
