TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,550.782,2882.86,MIA,364.7734383631032,0,0,6.0
8.1,52180,AGENT,550.769,2883.25,MIA,364.7734383631032,0,0,6.0
8.2,52180,AGENT,550.753,2883.64,MIA,364.7734383631032,0,0,6.0
8.3,52180,AGENT,550.735,2884.02,MIA,364.7734383631032,0,0,6.0
8.4,52180,AGENT,550.714,2884.41,MIA,364.7734383631032,0,0,6.0
8.5,52180,AGENT,550.689,2884.79,MIA,364.7734383631032,0,0,6.0
8.6,52180,AGENT,550.66,2885.17,MIA,364.7734383631032,0,0,6.0
8.7,52180,AGENT,550.626,2885.56,MIA,364.7734383631032,0,0,6.0
8.8,52180,AGENT,550.586,2885.94,MIA,364.7734383631032,0,0,6.0
8.9,52180,AGENT,550.542,2886.31,MIA,364.7734383631032,0,0,6.0
9.0,52180,AGENT,550.495,2886.67,MIA,364.7734383631032,0,0,6.0
9.1,52180,AGENT,550.445,2887.03,MIA,364.7734383631032,0,0,6.0
9.2,52180,AGENT,550.391,2887.38,MIA,364.7734383631032,0,0,6.0
9.3,52180,AGENT,550.333,2887.71,MIA,364.7734383631032,0,0,6.0
9.4,52180,AGENT,550.272,2888.04,MIA,364.7734383631032,0,0,6.0
9.5,52180,AGENT,550.203,2888.36,MIA,364.7734383631032,0,0,6.0
9.6,52180,AGENT,550.124,2888.68,MIA,364.7734383631032,0,0,6.0
9.7,52180,AGENT,550.033,2888.99,MIA,364.7734383631032,0,0,6.0
9.8,52180,AGENT,549.931,2889.3,MIA,364.7734383631032,0,0,6.0
9.9,52180,AGENT,549.817,2889.6,MIA,364.7734383631032,0,0,6.0
10.0,52180,AGENT,549.691,2889.9,MIA,364.7734383631032,0,0,6.0
10.1,52180,AGENT,549.554,2890.18,MIA,364.7734383631032,0,0,6.0
10.2,52180,AGENT,549.405,2890.46,MIA,364.7734383631032,0,0,6.0
10.3,52180,AGENT,549.246,2890.73,MIA,364.7734383631032,0,0,6.0
10.4,52180,AGENT,549.076,2890.99,MIA,364.7734383631032,0,0,6.0
10.5,52180,AGENT,548.896,2891.24,MIA,364.7734383631032,0,0,6.0
10.6,52180,AGENT,548.708,2891.47,MIA,364.7734383631032,0,0,6.0
10.7,52180,AGENT,548.51,2891.7,MIA,364.7734383631032,0,0,6.0
10.8,52180,AGENT,548.304,2891.91,MIA,364.7734383631032,0,0,6.0
10.9,52180,AGENT,548.091,2892.11,MIA,364.7734383631032,0,0,6.0
11.0,52180,AGENT,547.871,2892.29,MIA,364.7734383631032,0,0,6.0
11.1,52180,AGENT,547.645,2892.46,MIA,364.7734383631032,0,0,6.0
11.2,52180,AGENT,547.411,2892.62,MIA,364.7734383631032,0,0,6.0
11.3,52180,AGENT,547.17,2892.77,MIA,364.7734383631032,0,0,6.0
11.4,52180,AGENT,546.923,2892.9,MIA,364.7734383631032,0,0,6.0
11.5,52180,AGENT,546.672,2893.01,MIA,364.7734383631032,0,0,6.0
11.6,52180,AGENT,546.416,2893.11,MIA,364.7734383631032,0,0,6.0
11.7,52180,AGENT,546.157,2893.2,MIA,364.7734383631032,0,0,6.0
11.8,52180,AGENT,545.896,2893.28,MIA,364.7734383631032,0,0,6.0
11.9,52180,AGENT,545.632,2893.34,MIA,364.7734383631032,0,0,6.0
12.0,52180,AGENT,545.361,2893.39,MIA,364.7734383631032,0,0,6.0
12.1,52180,AGENT,545.081,2893.42,MIA,364.7734383631032,0,0,6.0
12.2,52180,AGENT,544.792,2893.43,MIA,364.7734383631032,0,0,6.0
12.3,52180,AGENT,544.493,2893.43,MIA,364.7734383631032,0,0,6.0
12.4,52180,AGENT,544.187,2893.41,MIA,364.7734383631032,0,0,6.0
12.5,52180,AGENT,543.873,2893.38,MIA,364.7734383631032,0,0,6.0
12.6,52180,AGENT,543.551,2893.33,MIA,364.7734383631032,0,0,6.0
12.7,52180,AGENT,543.222,2893.26,MIA,364.7734383631032,0,0,6.0
12.8,52180,AGENT,542.887,2893.18,MIA,364.7734383631032,0,0,6.0
12.9,52180,AGENT,542.545,2893.09,MIA,364.7734383631032,0,0,6.0
