TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-16.6824,1889.73,MIA,-24.966867152659688,0,1,10.0
8.1,52180,AGENT,-16.1847,1889.42,MIA,-24.966867152659688,0,1,10.0
8.2,52180,AGENT,-15.6773,1889.13,MIA,-24.966867152659688,0,1,10.0
8.3,52180,AGENT,-15.1608,1888.87,MIA,-24.966867152659688,0,1,10.0
8.4,52180,AGENT,-14.6359,1888.62,MIA,-24.966867152659688,0,1,10.0
8.5,52180,AGENT,-14.1032,1888.41,MIA,-24.966867152659688,0,1,10.0
8.6,52180,AGENT,-13.5592,1888.21,MIA,-24.966867152659688,0,1,10.0
8.7,52180,AGENT,-12.9997,1888.03,MIA,-24.966867152659688,0,1,10.0
8.8,52180,AGENT,-12.4254,1887.87,MIA,-24.966867152659688,0,1,10.0
8.9,52180,AGENT,-11.8367,1887.73,MIA,-24.966867152659688,0,1,10.0
9.0,52180,AGENT,-11.2358,1887.61,MIA,-24.966867152659688,0,1,10.0
9.1,52180,AGENT,-10.6242,1887.51,MIA,-24.966867152659688,0,1,10.0
9.2,52180,AGENT,-10.0018,1887.42,MIA,-24.966867152659688,0,1,10.0
9.3,52180,AGENT,-9.36897,1887.35,MIA,-24.966867152659688,0,1,10.0
9.4,52180,AGENT,-8.72577,1887.29,MIA,-24.966867152659688,0,1,10.0
9.5,52180,AGENT,-8.07108,1887.24,MIA,-24.966867152659688,0,1,10.0
9.6,52180,AGENT,-7.40393,1887.21,MIA,-24.966867152659688,0,1,10.0
9.7,52180,AGENT,-6.72434,1887.19,MIA,-24.966867152659688,0,1,10.0
9.8,52180,AGENT,-6.03225,1887.18,MIA,-24.966867152659688,0,1,10.0
9.9,52180,AGENT,-5.32881,1887.19,MIA,-24.966867152659688,0,1,10.0
10.0,52180,AGENT,-4.61536,1887.2,MIA,-24.966867152659688,0,1,10.0
10.1,52180,AGENT,-3.89587,1887.22,MIA,-24.966867152659688,0,1,10.0
10.2,52180,AGENT,-3.16971,1887.25,MIA,-24.966867152659688,0,1,10.0
10.3,52180,AGENT,-2.43305,1887.28,MIA,-24.966867152659688,0,1,10.0
10.4,52180,AGENT,-1.68589,1887.32,MIA,-24.966867152659688,0,1,10.0
10.5,52180,AGENT,-0.926646,1887.37,MIA,-24.966867152659688,0,1,10.0
10.6,52180,AGENT,-0.153813,1887.42,MIA,-24.966867152659688,0,1,10.0
10.7,52180,AGENT,0.632828,1887.49,MIA,-24.966867152659688,0,1,10.0
10.8,52180,AGENT,1.432,1887.55,MIA,-24.966867152659688,0,1,10.0
10.9,52180,AGENT,2.23735,1887.62,MIA,-24.966867152659688,0,1,10.0
11.0,52180,AGENT,3.04418,1887.69,MIA,-24.966867152659688,0,1,10.0
11.1,52180,AGENT,3.85261,1887.76,MIA,-24.966867152659688,0,1,10.0
11.2,52180,AGENT,4.66124,1887.83,MIA,-24.966867152659688,0,1,10.0
11.3,52180,AGENT,5.46873,1887.91,MIA,-24.966867152659688,0,1,10.0
11.4,52180,AGENT,6.27507,1887.98,MIA,-24.966867152659688,0,1,10.0
11.5,52180,AGENT,7.08499,1888.04,MIA,-24.966867152659688,0,1,10.0
11.6,52180,AGENT,7.90273,1888.11,MIA,-24.966867152659688,0,1,10.0
11.7,52180,AGENT,8.72775,1888.16,MIA,-24.966867152659688,0,1,10.0
11.8,52180,AGENT,9.56034,1888.21,MIA,-24.966867152659688,0,1,10.0
11.9,52180,AGENT,10.3962,1888.24,MIA,-24.966867152659688,0,1,10.0
12.0,52180,AGENT,11.2306,1888.27,MIA,-24.966867152659688,0,1,10.0
12.1,52180,AGENT,12.0592,1888.29,MIA,-24.966867152659688,0,1,10.0
12.2,52180,AGENT,12.8783,1888.31,MIA,-24.966867152659688,0,1,10.0
12.3,52180,AGENT,13.6873,1888.31,MIA,-24.966867152659688,0,1,10.0
12.4,52180,AGENT,14.4855,1888.3,MIA,-24.966867152659688,0,1,10.0
12.5,52180,AGENT,15.2762,1888.28,MIA,-24.966867152659688,0,1,10.0
12.6,52180,AGENT,16.0625,1888.24,MIA,-24.966867152659688,0,1,10.0
12.7,52180,AGENT,16.8435,1888.18,MIA,-24.966867152659688,0,1,10.0
12.8,52180,AGENT,17.6183,1888.1,MIA,-24.966867152659688,0,1,10.0
12.9,52180,AGENT,18.3861,1888.01,MIA,-24.966867152659688,0,1,10.0
