TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4687.91,2390.24,PIT
64.1,52180,AGENT,4688.32,2390.67,PIT
64.2,52180,AGENT,4688.7,2391.12,PIT
64.3,52180,AGENT,4689.06,2391.57,PIT
64.4,52180,AGENT,4689.39,2392.04,PIT
64.5,52180,AGENT,4689.7,2392.52,PIT
64.6,52180,AGENT,4689.98,2393.01,PIT
64.7,52180,AGENT,4690.23,2393.51,PIT
64.8,52180,AGENT,4690.46,2394.01,PIT
64.9,52180,AGENT,4690.67,2394.53,PIT
65.0,52180,AGENT,4690.85,2395.04,PIT
65.1,52180,AGENT,4691.02,2395.56,PIT
65.2,52180,AGENT,4691.15,2396.09,PIT
65.3,52180,AGENT,4691.27,2396.61,PIT
65.4,52180,AGENT,4691.37,2397.14,PIT
65.5,52180,AGENT,4691.45,2397.68,PIT
65.6,52180,AGENT,4691.51,2398.21,PIT
65.7,52180,AGENT,4691.55,2398.75,PIT
65.8,52180,AGENT,4691.58,2399.28,PIT
65.9,52180,AGENT,4691.59,2399.81,PIT
66.0,52180,AGENT,4691.58,2400.34,PIT
66.1,52180,AGENT,4691.57,2400.87,PIT
66.2,52180,AGENT,4691.54,2401.39,PIT
66.3,52180,AGENT,4691.49,2401.91,PIT
66.4,52180,AGENT,4691.44,2402.43,PIT
66.5,52180,AGENT,4691.38,2402.95,PIT
66.6,52180,AGENT,4691.3,2403.47,PIT
66.7,52180,AGENT,4691.22,2403.99,PIT
66.8,52180,AGENT,4691.13,2404.52,PIT
66.9,52180,AGENT,4691.03,2405.05,PIT
67.0,52180,AGENT,4690.92,2405.58,PIT
67.1,52180,AGENT,4690.81,2406.11,PIT
67.2,52180,AGENT,4690.69,2406.63,PIT
67.3,52180,AGENT,4690.57,2407.16,PIT
67.4,52180,AGENT,4690.44,2407.69,PIT
67.5,52180,AGENT,4690.32,2408.21,PIT
67.6,52180,AGENT,4690.18,2408.74,PIT
67.7,52180,AGENT,4690.05,2409.28,PIT
67.8,52180,AGENT,4689.91,2409.84,PIT
67.9,52180,AGENT,4689.76,2410.4,PIT
68.0,52180,AGENT,4689.62,2410.95,PIT
68.1,52180,AGENT,4689.47,2411.52,PIT
68.2,52180,AGENT,4689.33,2412.08,PIT
68.3,52180,AGENT,4689.18,2412.64,PIT
68.4,52180,AGENT,4689.04,2413.21,PIT
68.5,52180,AGENT,4688.89,2413.8,PIT
68.6,52180,AGENT,4688.74,2414.4,PIT
68.7,52180,AGENT,4688.59,2415.01,PIT
68.8,52180,AGENT,4688.44,2415.62,PIT
68.9,52180,AGENT,4688.29,2416.24,PIT
