TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1133.52,57.5587,PIT,1108.3114570063867,0,0,2.0
10.1,52180,AGENT,1133.15,57.6633,PIT,1108.3114570063867,0,0,2.0
10.2,52180,AGENT,1132.77,57.7757,PIT,1108.3114570063867,0,0,2.0
10.3,52180,AGENT,1132.4,57.8948,PIT,1108.3114570063867,0,0,2.0
10.4,52180,AGENT,1132.03,58.0205,PIT,1108.3114570063867,0,0,2.0
10.5,52180,AGENT,1131.66,58.1522,PIT,1108.3114570063867,0,0,2.0
10.6,52180,AGENT,1131.3,58.2896,PIT,1108.3114570063867,0,0,2.0
10.7,52180,AGENT,1130.93,58.4321,PIT,1108.3114570063867,0,0,2.0
10.8,52180,AGENT,1130.57,58.5795,PIT,1108.3114570063867,0,0,2.0
10.9,52180,AGENT,1130.21,58.7313,PIT,1108.3114570063867,0,0,2.0
11.0,52180,AGENT,1129.86,58.8871,PIT,1108.3114570063867,0,0,2.0
11.1,52180,AGENT,1129.5,59.0467,PIT,1108.3114570063867,0,0,2.0
11.2,52180,AGENT,1129.15,59.2095,PIT,1108.3114570063867,0,0,2.0
11.3,52180,AGENT,1128.8,59.3754,PIT,1108.3114570063867,0,0,2.0
11.4,52180,AGENT,1128.45,59.5439,PIT,1108.3114570063867,0,0,2.0
11.5,52180,AGENT,1128.1,59.7148,PIT,1108.3114570063867,0,0,2.0
11.6,52180,AGENT,1127.75,59.8877,PIT,1108.3114570063867,0,0,2.0
11.7,52180,AGENT,1127.4,60.0624,PIT,1108.3114570063867,0,0,2.0
11.8,52180,AGENT,1127.06,60.2386,PIT,1108.3114570063867,0,0,2.0
11.9,52180,AGENT,1126.71,60.416,PIT,1108.3114570063867,0,0,2.0
12.0,52180,AGENT,1126.37,60.5945,PIT,1108.3114570063867,0,0,2.0
12.1,52180,AGENT,1126.02,60.7738,PIT,1108.3114570063867,0,0,2.0
12.2,52180,AGENT,1125.68,60.9537,PIT,1108.3114570063867,0,0,2.0
12.3,52180,AGENT,1125.33,61.1342,PIT,1108.3114570063867,0,0,2.0
12.4,52180,AGENT,1124.99,61.3151,PIT,1108.3114570063867,0,0,2.0
12.5,52180,AGENT,1124.65,61.4967,PIT,1108.3114570063867,0,0,2.0
12.6,52180,AGENT,1124.3,61.6787,PIT,1108.3114570063867,0,0,2.0
12.7,52180,AGENT,1123.95,61.8612,PIT,1108.3114570063867,0,0,2.0
12.8,52180,AGENT,1123.61,62.0438,PIT,1108.3114570063867,0,0,2.0
12.9,52180,AGENT,1123.26,62.2267,PIT,1108.3114570063867,0,0,2.0
13.0,52180,AGENT,1122.91,62.4098,PIT,1108.3114570063867,0,0,2.0
13.1,52180,AGENT,1122.56,62.5931,PIT,1108.3114570063867,0,0,2.0
13.2,52180,AGENT,1122.21,62.7764,PIT,1108.3114570063867,0,0,2.0
13.3,52180,AGENT,1121.86,62.96,PIT,1108.3114570063867,0,0,2.0
13.4,52180,AGENT,1121.51,63.1439,PIT,1108.3114570063867,0,0,2.0
13.5,52180,AGENT,1121.16,63.3284,PIT,1108.3114570063867,0,0,2.0
13.6,52180,AGENT,1120.81,63.5135,PIT,1108.3114570063867,0,0,2.0
13.7,52180,AGENT,1120.45,63.6994,PIT,1108.3114570063867,0,0,2.0
13.8,52180,AGENT,1120.1,63.886,PIT,1108.3114570063867,0,0,2.0
13.9,52180,AGENT,1119.74,64.0736,PIT,1108.3114570063867,0,0,2.0
14.0,52180,AGENT,1119.38,64.2623,PIT,1108.3114570063867,0,0,2.0
14.1,52180,AGENT,1119.03,64.4524,PIT,1108.3114570063867,0,0,2.0
14.2,52180,AGENT,1118.67,64.6432,PIT,1108.3114570063867,0,0,2.0
14.3,52180,AGENT,1118.32,64.8341,PIT,1108.3114570063867,0,0,2.0
14.4,52180,AGENT,1117.96,65.0254,PIT,1108.3114570063867,0,0,2.0
14.5,52180,AGENT,1117.61,65.2172,PIT,1108.3114570063867,0,0,2.0
14.6,52180,AGENT,1117.26,65.4098,PIT,1108.3114570063867,0,0,2.0
14.7,52180,AGENT,1116.92,65.6035,PIT,1108.3114570063867,0,0,2.0
14.8,52180,AGENT,1116.57,65.7985,PIT,1108.3114570063867,0,0,2.0
14.9,52180,AGENT,1116.23,65.9952,PIT,1108.3114570063867,0,0,2.0
