TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2259.5,914.238,PIT
78.1,52180,AGENT,2259.77,913.898,PIT
78.2,52180,AGENT,2260.02,913.562,PIT
78.3,52180,AGENT,2260.26,913.229,PIT
78.4,52180,AGENT,2260.48,912.896,PIT
78.5,52180,AGENT,2260.7,912.557,PIT
78.6,52180,AGENT,2260.91,912.213,PIT
78.7,52180,AGENT,2261.1,911.864,PIT
78.8,52180,AGENT,2261.27,911.512,PIT
78.9,52180,AGENT,2261.43,911.156,PIT
79.0,52180,AGENT,2261.58,910.798,PIT
79.1,52180,AGENT,2261.71,910.439,PIT
79.2,52180,AGENT,2261.82,910.078,PIT
79.3,52180,AGENT,2261.92,909.717,PIT
79.4,52180,AGENT,2261.99,909.354,PIT
79.5,52180,AGENT,2262.05,908.991,PIT
79.6,52180,AGENT,2262.09,908.629,PIT
79.7,52180,AGENT,2262.11,908.268,PIT
79.8,52180,AGENT,2262.11,907.909,PIT
79.9,52180,AGENT,2262.1,907.553,PIT
80.0,52180,AGENT,2262.06,907.201,PIT
80.1,52180,AGENT,2262.02,906.853,PIT
80.2,52180,AGENT,2261.95,906.506,PIT
80.3,52180,AGENT,2261.86,906.158,PIT
80.4,52180,AGENT,2261.74,905.809,PIT
80.5,52180,AGENT,2261.61,905.46,PIT
80.6,52180,AGENT,2261.45,905.111,PIT
80.7,52180,AGENT,2261.28,904.762,PIT
80.8,52180,AGENT,2261.08,904.413,PIT
80.9,52180,AGENT,2260.87,904.065,PIT
81.0,52180,AGENT,2260.64,903.717,PIT
81.1,52180,AGENT,2260.39,903.37,PIT
81.2,52180,AGENT,2260.12,903.023,PIT
81.3,52180,AGENT,2259.83,902.676,PIT
81.4,52180,AGENT,2259.53,902.329,PIT
81.5,52180,AGENT,2259.22,901.983,PIT
81.6,52180,AGENT,2258.88,901.636,PIT
81.7,52180,AGENT,2258.54,901.289,PIT
81.8,52180,AGENT,2258.18,900.942,PIT
81.9,52180,AGENT,2257.81,900.595,PIT
82.0,52180,AGENT,2257.42,900.248,PIT
82.1,52180,AGENT,2257.03,899.901,PIT
82.2,52180,AGENT,2256.62,899.552,PIT
82.3,52180,AGENT,2256.2,899.202,PIT
82.4,52180,AGENT,2255.77,898.851,PIT
82.5,52180,AGENT,2255.33,898.497,PIT
82.6,52180,AGENT,2254.88,898.141,PIT
82.7,52180,AGENT,2254.42,897.782,PIT
82.8,52180,AGENT,2253.95,897.42,PIT
82.9,52180,AGENT,2253.48,897.057,PIT
