TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1409.53,-163.095,PIT
24.1,52180,AGENT,1409.21,-163.722,PIT
24.2,52180,AGENT,1408.88,-164.348,PIT
24.3,52180,AGENT,1408.56,-164.975,PIT
24.4,52180,AGENT,1408.24,-165.601,PIT
24.5,52180,AGENT,1407.92,-166.228,PIT
24.6,52180,AGENT,1407.6,-166.854,PIT
24.7,52180,AGENT,1407.27,-167.481,PIT
24.8,52180,AGENT,1406.95,-168.107,PIT
24.9,52180,AGENT,1406.63,-168.734,PIT
25.0,52180,AGENT,1406.31,-169.36,PIT
25.1,52180,AGENT,1405.99,-169.987,PIT
25.2,52180,AGENT,1405.67,-170.614,PIT
25.3,52180,AGENT,1405.34,-171.241,PIT
25.4,52180,AGENT,1405.02,-171.868,PIT
25.5,52180,AGENT,1404.7,-172.495,PIT
25.6,52180,AGENT,1404.38,-173.123,PIT
25.7,52180,AGENT,1404.06,-173.75,PIT
25.8,52180,AGENT,1403.74,-174.378,PIT
25.9,52180,AGENT,1403.43,-175.006,PIT
26.0,52180,AGENT,1403.11,-175.634,PIT
26.1,52180,AGENT,1402.79,-176.263,PIT
26.2,52180,AGENT,1402.47,-176.891,PIT
26.3,52180,AGENT,1402.15,-177.52,PIT
26.4,52180,AGENT,1401.84,-178.149,PIT
26.5,52180,AGENT,1401.52,-178.779,PIT
26.6,52180,AGENT,1401.2,-179.408,PIT
26.7,52180,AGENT,1400.89,-180.038,PIT
26.8,52180,AGENT,1400.57,-180.667,PIT
26.9,52180,AGENT,1400.26,-181.297,PIT
27.0,52180,AGENT,1399.94,-181.927,PIT
27.1,52180,AGENT,1399.63,-182.558,PIT
27.2,52180,AGENT,1399.31,-183.188,PIT
27.3,52180,AGENT,1399.0,-183.819,PIT
27.4,52180,AGENT,1398.69,-184.449,PIT
27.5,52180,AGENT,1398.37,-185.08,PIT
27.6,52180,AGENT,1398.06,-185.711,PIT
27.7,52180,AGENT,1397.75,-186.341,PIT
27.8,52180,AGENT,1397.43,-186.972,PIT
27.9,52180,AGENT,1397.12,-187.603,PIT
28.0,52180,AGENT,1396.81,-188.235,PIT
28.1,52180,AGENT,1396.49,-188.866,PIT
28.2,52180,AGENT,1396.18,-189.497,PIT
28.3,52180,AGENT,1395.87,-190.128,PIT
28.4,52180,AGENT,1395.56,-190.759,PIT
28.5,52180,AGENT,1395.24,-191.391,PIT
28.6,52180,AGENT,1394.93,-192.022,PIT
28.7,52180,AGENT,1394.62,-192.654,PIT
28.8,52180,AGENT,1394.31,-193.285,PIT
28.9,52180,AGENT,1394.0,-193.916,PIT
