TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,2179.02,759.812,PIT
130.1,52180,AGENT,2179.36,759.411,PIT
130.2,52180,AGENT,2179.69,759.016,PIT
130.3,52180,AGENT,2180.03,758.62,PIT
130.4,52180,AGENT,2180.36,758.224,PIT
130.5,52180,AGENT,2180.7,757.827,PIT
130.6,52180,AGENT,2181.04,757.429,PIT
130.7,52180,AGENT,2181.38,757.03,PIT
130.8,52180,AGENT,2181.72,756.631,PIT
130.9,52180,AGENT,2182.07,756.231,PIT
131.0,52180,AGENT,2182.42,755.83,PIT
131.1,52180,AGENT,2182.76,755.431,PIT
131.2,52180,AGENT,2183.11,755.032,PIT
131.3,52180,AGENT,2183.45,754.634,PIT
131.4,52180,AGENT,2183.8,754.236,PIT
131.5,52180,AGENT,2184.14,753.839,PIT
131.6,52180,AGENT,2184.49,753.442,PIT
131.7,52180,AGENT,2184.83,753.044,PIT
131.8,52180,AGENT,2185.18,752.646,PIT
131.9,52180,AGENT,2185.52,752.248,PIT
132.0,52180,AGENT,2185.87,751.848,PIT
132.1,52180,AGENT,2186.21,751.447,PIT
132.2,52180,AGENT,2186.55,751.044,PIT
132.3,52180,AGENT,2186.89,750.639,PIT
132.4,52180,AGENT,2187.23,750.231,PIT
132.5,52180,AGENT,2187.56,749.82,PIT
132.6,52180,AGENT,2187.88,749.405,PIT
132.7,52180,AGENT,2188.2,748.988,PIT
132.8,52180,AGENT,2188.51,748.57,PIT
132.9,52180,AGENT,2188.8,748.156,PIT
133.0,52180,AGENT,2189.09,747.746,PIT
133.1,52180,AGENT,2189.36,747.339,PIT
133.2,52180,AGENT,2189.62,746.937,PIT
133.3,52180,AGENT,2189.87,746.538,PIT
133.4,52180,AGENT,2190.1,746.143,PIT
133.5,52180,AGENT,2190.31,745.752,PIT
133.6,52180,AGENT,2190.51,745.364,PIT
133.7,52180,AGENT,2190.69,744.976,PIT
133.8,52180,AGENT,2190.84,744.586,PIT
133.9,52180,AGENT,2190.97,744.193,PIT
134.0,52180,AGENT,2191.08,743.799,PIT
134.1,52180,AGENT,2191.16,743.407,PIT
134.2,52180,AGENT,2191.22,743.015,PIT
134.3,52180,AGENT,2191.26,742.627,PIT
134.4,52180,AGENT,2191.28,742.241,PIT
134.5,52180,AGENT,2191.27,741.857,PIT
134.6,52180,AGENT,2191.24,741.472,PIT
134.7,52180,AGENT,2191.18,741.087,PIT
134.8,52180,AGENT,2191.09,740.703,PIT
134.9,52180,AGENT,2190.98,740.32,PIT
