TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,155.026,2408.45,MIA
32.1,52180,AGENT,155.048,2407.84,MIA
32.2,52180,AGENT,155.071,2407.23,MIA
32.3,52180,AGENT,155.094,2406.62,MIA
32.4,52180,AGENT,155.117,2406.01,MIA
32.5,52180,AGENT,155.14,2405.4,MIA
32.6,52180,AGENT,155.162,2404.79,MIA
32.7,52180,AGENT,155.185,2404.18,MIA
32.8,52180,AGENT,155.208,2403.57,MIA
32.9,52180,AGENT,155.23,2402.96,MIA
33.0,52180,AGENT,155.253,2402.36,MIA
33.1,52180,AGENT,155.275,2401.75,MIA
33.2,52180,AGENT,155.298,2401.14,MIA
33.3,52180,AGENT,155.32,2400.53,MIA
33.4,52180,AGENT,155.343,2399.92,MIA
33.5,52180,AGENT,155.365,2399.31,MIA
33.6,52180,AGENT,155.387,2398.7,MIA
33.7,52180,AGENT,155.409,2398.09,MIA
33.8,52180,AGENT,155.432,2397.48,MIA
33.9,52180,AGENT,155.454,2396.87,MIA
34.0,52180,AGENT,155.475,2396.26,MIA
34.1,52180,AGENT,155.497,2395.66,MIA
34.2,52180,AGENT,155.519,2395.05,MIA
34.3,52180,AGENT,155.541,2394.44,MIA
34.4,52180,AGENT,155.562,2393.83,MIA
34.5,52180,AGENT,155.584,2393.22,MIA
34.6,52180,AGENT,155.605,2392.61,MIA
34.7,52180,AGENT,155.626,2392.0,MIA
34.8,52180,AGENT,155.648,2391.39,MIA
34.9,52180,AGENT,155.669,2390.78,MIA
35.0,52180,AGENT,155.69,2390.17,MIA
35.1,52180,AGENT,155.71,2389.56,MIA
35.2,52180,AGENT,155.731,2388.96,MIA
35.3,52180,AGENT,155.752,2388.35,MIA
35.4,52180,AGENT,155.773,2387.74,MIA
35.5,52180,AGENT,155.793,2387.13,MIA
35.6,52180,AGENT,155.814,2386.52,MIA
35.7,52180,AGENT,155.834,2385.91,MIA
35.8,52180,AGENT,155.855,2385.3,MIA
35.9,52180,AGENT,155.875,2384.69,MIA
36.0,52180,AGENT,155.895,2384.08,MIA
36.1,52180,AGENT,155.916,2383.47,MIA
36.2,52180,AGENT,155.936,2382.86,MIA
36.3,52180,AGENT,155.956,2382.25,MIA
36.4,52180,AGENT,155.977,2381.65,MIA
36.5,52180,AGENT,155.997,2381.04,MIA
36.6,52180,AGENT,156.017,2380.43,MIA
36.7,52180,AGENT,156.038,2379.82,MIA
36.8,52180,AGENT,156.058,2379.21,MIA
36.9,52180,AGENT,156.078,2378.6,MIA
