TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1846.7,672.748,PIT
38.1,52180,AGENT,1846.21,672.341,PIT
38.2,52180,AGENT,1845.71,671.933,PIT
38.3,52180,AGENT,1845.22,671.524,PIT
38.4,52180,AGENT,1844.72,671.114,PIT
38.5,52180,AGENT,1844.23,670.702,PIT
38.6,52180,AGENT,1843.73,670.289,PIT
38.7,52180,AGENT,1843.24,669.875,PIT
38.8,52180,AGENT,1842.75,669.458,PIT
38.9,52180,AGENT,1842.27,669.04,PIT
39.0,52180,AGENT,1841.78,668.62,PIT
39.1,52180,AGENT,1841.3,668.197,PIT
39.2,52180,AGENT,1840.82,667.772,PIT
39.3,52180,AGENT,1840.34,667.345,PIT
39.4,52180,AGENT,1839.86,666.914,PIT
39.5,52180,AGENT,1839.39,666.482,PIT
39.6,52180,AGENT,1838.92,666.046,PIT
39.7,52180,AGENT,1838.45,665.607,PIT
39.8,52180,AGENT,1837.99,665.165,PIT
39.9,52180,AGENT,1837.53,664.719,PIT
40.0,52180,AGENT,1837.07,664.27,PIT
40.1,52180,AGENT,1836.62,663.818,PIT
40.2,52180,AGENT,1836.17,663.362,PIT
40.3,52180,AGENT,1835.73,662.903,PIT
40.4,52180,AGENT,1835.29,662.44,PIT
40.5,52180,AGENT,1834.85,661.974,PIT
40.6,52180,AGENT,1834.42,661.506,PIT
40.7,52180,AGENT,1833.99,661.035,PIT
40.8,52180,AGENT,1833.56,660.561,PIT
40.9,52180,AGENT,1833.13,660.085,PIT
41.0,52180,AGENT,1832.71,659.607,PIT
41.1,52180,AGENT,1832.29,659.127,PIT
41.2,52180,AGENT,1831.87,658.645,PIT
41.3,52180,AGENT,1831.45,658.162,PIT
41.4,52180,AGENT,1831.03,657.679,PIT
41.5,52180,AGENT,1830.61,657.194,PIT
41.6,52180,AGENT,1830.2,656.709,PIT
41.7,52180,AGENT,1829.78,656.224,PIT
41.8,52180,AGENT,1829.37,655.74,PIT
41.9,52180,AGENT,1828.95,655.255,PIT
42.0,52180,AGENT,1828.53,654.772,PIT
42.1,52180,AGENT,1828.11,654.289,PIT
42.2,52180,AGENT,1827.69,653.808,PIT
42.3,52180,AGENT,1827.27,653.328,PIT
42.4,52180,AGENT,1826.85,652.851,PIT
42.5,52180,AGENT,1826.42,652.375,PIT
42.6,52180,AGENT,1826.0,651.901,PIT
42.7,52180,AGENT,1825.57,651.43,PIT
42.8,52180,AGENT,1825.13,650.962,PIT
42.9,52180,AGENT,1824.7,650.496,PIT
