TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,782.601,-28.3048,PIT
92.1,52180,AGENT,783.352,-28.319,PIT
92.2,52180,AGENT,784.112,-28.3135,PIT
92.3,52180,AGENT,784.879,-28.2886,PIT
92.4,52180,AGENT,785.655,-28.2444,PIT
92.5,52180,AGENT,786.438,-28.1811,PIT
92.6,52180,AGENT,787.228,-28.0991,PIT
92.7,52180,AGENT,788.025,-27.9988,PIT
92.8,52180,AGENT,788.83,-27.8805,PIT
92.9,52180,AGENT,789.642,-27.7449,PIT
93.0,52180,AGENT,790.46,-27.5924,PIT
93.1,52180,AGENT,791.286,-27.4238,PIT
93.2,52180,AGENT,792.119,-27.2396,PIT
93.3,52180,AGENT,792.958,-27.0405,PIT
93.4,52180,AGENT,793.805,-26.8274,PIT
93.5,52180,AGENT,794.66,-26.6006,PIT
93.6,52180,AGENT,795.523,-26.3609,PIT
93.7,52180,AGENT,796.394,-26.1089,PIT
93.8,52180,AGENT,797.273,-25.8452,PIT
93.9,52180,AGENT,798.161,-25.5706,PIT
94.0,52180,AGENT,799.058,-25.2857,PIT
94.1,52180,AGENT,799.963,-24.991,PIT
94.2,52180,AGENT,800.878,-24.6872,PIT
94.3,52180,AGENT,801.802,-24.3748,PIT
94.4,52180,AGENT,802.735,-24.0543,PIT
94.5,52180,AGENT,803.677,-23.7266,PIT
94.6,52180,AGENT,804.627,-23.3925,PIT
94.7,52180,AGENT,805.584,-23.0524,PIT
94.8,52180,AGENT,806.55,-22.7068,PIT
94.9,52180,AGENT,807.524,-22.356,PIT
95.0,52180,AGENT,808.506,-22.0004,PIT
95.1,52180,AGENT,809.497,-21.6404,PIT
95.2,52180,AGENT,810.496,-21.2762,PIT
95.3,52180,AGENT,811.504,-20.908,PIT
95.4,52180,AGENT,812.521,-20.5361,PIT
95.5,52180,AGENT,813.547,-20.1606,PIT
95.6,52180,AGENT,814.576,-19.7834,PIT
95.7,52180,AGENT,815.611,-19.4045,PIT
95.8,52180,AGENT,816.65,-19.0242,PIT
95.9,52180,AGENT,817.688,-18.6442,PIT
96.0,52180,AGENT,818.727,-18.2646,PIT
96.1,52180,AGENT,819.767,-17.8855,PIT
96.2,52180,AGENT,820.806,-17.507,PIT
96.3,52180,AGENT,821.846,-17.1291,PIT
96.4,52180,AGENT,822.885,-16.7517,PIT
96.5,52180,AGENT,823.925,-16.375,PIT
96.6,52180,AGENT,824.966,-15.9988,PIT
96.7,52180,AGENT,826.006,-15.6232,PIT
96.8,52180,AGENT,827.051,-15.2465,PIT
96.9,52180,AGENT,828.101,-14.8688,PIT
