TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2710.92,1585.27,PIT
50.1,52180,AGENT,2711.29,1585.62,PIT
50.2,52180,AGENT,2711.66,1585.96,PIT
50.3,52180,AGENT,2712.02,1586.31,PIT
50.4,52180,AGENT,2712.39,1586.65,PIT
50.5,52180,AGENT,2712.76,1587.0,PIT
50.6,52180,AGENT,2713.13,1587.34,PIT
50.7,52180,AGENT,2713.49,1587.69,PIT
50.8,52180,AGENT,2713.86,1588.03,PIT
50.9,52180,AGENT,2714.23,1588.38,PIT
51.0,52180,AGENT,2714.59,1588.73,PIT
51.1,52180,AGENT,2714.96,1589.07,PIT
51.2,52180,AGENT,2715.33,1589.42,PIT
51.3,52180,AGENT,2715.69,1589.76,PIT
51.4,52180,AGENT,2716.06,1590.11,PIT
51.5,52180,AGENT,2716.43,1590.45,PIT
51.6,52180,AGENT,2716.79,1590.8,PIT
51.7,52180,AGENT,2717.16,1591.14,PIT
51.8,52180,AGENT,2717.53,1591.49,PIT
51.9,52180,AGENT,2717.89,1591.83,PIT
52.0,52180,AGENT,2718.26,1592.18,PIT
52.1,52180,AGENT,2718.63,1592.52,PIT
52.2,52180,AGENT,2719.0,1592.87,PIT
52.3,52180,AGENT,2719.36,1593.21,PIT
52.4,52180,AGENT,2719.73,1593.56,PIT
52.5,52180,AGENT,2720.1,1593.9,PIT
52.6,52180,AGENT,2720.46,1594.25,PIT
52.7,52180,AGENT,2720.83,1594.6,PIT
52.8,52180,AGENT,2721.2,1594.94,PIT
52.9,52180,AGENT,2721.56,1595.29,PIT
53.0,52180,AGENT,2721.93,1595.63,PIT
53.1,52180,AGENT,2722.3,1595.98,PIT
53.2,52180,AGENT,2722.67,1596.32,PIT
53.3,52180,AGENT,2723.03,1596.67,PIT
53.4,52180,AGENT,2723.4,1597.01,PIT
53.5,52180,AGENT,2723.77,1597.36,PIT
53.6,52180,AGENT,2724.13,1597.7,PIT
53.7,52180,AGENT,2724.5,1598.05,PIT
53.8,52180,AGENT,2724.87,1598.39,PIT
53.9,52180,AGENT,2725.23,1598.74,PIT
54.0,52180,AGENT,2725.6,1599.08,PIT
54.1,52180,AGENT,2725.97,1599.43,PIT
54.2,52180,AGENT,2726.34,1599.77,PIT
54.3,52180,AGENT,2726.7,1600.12,PIT
54.4,52180,AGENT,2727.07,1600.47,PIT
54.5,52180,AGENT,2727.44,1600.81,PIT
54.6,52180,AGENT,2727.8,1601.16,PIT
54.7,52180,AGENT,2728.17,1601.5,PIT
54.8,52180,AGENT,2728.54,1601.85,PIT
54.9,52180,AGENT,2728.9,1602.19,PIT
