TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,770.839,9.07645,PIT
104.1,52180,AGENT,770.693,9.75293,PIT
104.2,52180,AGENT,770.543,10.4282,PIT
104.3,52180,AGENT,770.387,11.1021,PIT
104.4,52180,AGENT,770.225,11.7794,PIT
104.5,52180,AGENT,770.057,12.4597,PIT
104.6,52180,AGENT,769.885,13.1386,PIT
104.7,52180,AGENT,769.707,13.8163,PIT
104.8,52180,AGENT,769.524,14.4972,PIT
104.9,52180,AGENT,769.335,15.1811,PIT
105.0,52180,AGENT,769.141,15.8638,PIT
105.1,52180,AGENT,768.944,16.5451,PIT
105.2,52180,AGENT,768.742,17.2252,PIT
105.3,52180,AGENT,768.537,17.9042,PIT
105.4,52180,AGENT,768.328,18.5819,PIT
105.5,52180,AGENT,768.116,19.2586,PIT
105.6,52180,AGENT,767.901,19.9341,PIT
105.7,52180,AGENT,767.683,20.6087,PIT
105.8,52180,AGENT,767.462,21.2824,PIT
105.9,52180,AGENT,767.238,21.9552,PIT
106.0,52180,AGENT,767.013,22.6272,PIT
106.1,52180,AGENT,766.785,23.2985,PIT
106.2,52180,AGENT,766.555,23.969,PIT
106.3,52180,AGENT,766.323,24.6389,PIT
106.4,52180,AGENT,766.089,25.3081,PIT
106.5,52180,AGENT,765.854,25.9769,PIT
106.6,52180,AGENT,765.618,26.6452,PIT
106.7,52180,AGENT,765.38,27.313,PIT
106.8,52180,AGENT,765.142,27.9806,PIT
106.9,52180,AGENT,764.903,28.6478,PIT
107.0,52180,AGENT,764.663,29.3149,PIT
107.1,52180,AGENT,764.423,29.9818,PIT
107.2,52180,AGENT,764.182,30.6486,PIT
107.3,52180,AGENT,763.942,31.3153,PIT
107.4,52180,AGENT,763.701,31.9819,PIT
107.5,52180,AGENT,763.46,32.6486,PIT
107.6,52180,AGENT,763.219,33.3152,PIT
107.7,52180,AGENT,762.979,33.982,PIT
107.8,52180,AGENT,762.739,34.6488,PIT
107.9,52180,AGENT,762.499,35.3158,PIT
108.0,52180,AGENT,762.26,35.983,PIT
108.1,52180,AGENT,762.022,36.6505,PIT
108.2,52180,AGENT,761.784,37.3182,PIT
108.3,52180,AGENT,761.547,37.9862,PIT
108.4,52180,AGENT,761.312,38.6546,PIT
108.5,52180,AGENT,761.077,39.3232,PIT
108.6,52180,AGENT,760.843,39.9922,PIT
108.7,52180,AGENT,760.61,40.6615,PIT
108.8,52180,AGENT,760.378,41.3311,PIT
108.9,52180,AGENT,760.147,42.0011,PIT
