TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,129.23,3986.64,MIA
70.1,52180,AGENT,128.612,3986.61,MIA
70.2,52180,AGENT,127.994,3986.58,MIA
70.3,52180,AGENT,127.375,3986.55,MIA
70.4,52180,AGENT,126.757,3986.51,MIA
70.5,52180,AGENT,126.14,3986.48,MIA
70.6,52180,AGENT,125.522,3986.45,MIA
70.7,52180,AGENT,124.904,3986.41,MIA
70.8,52180,AGENT,124.285,3986.38,MIA
70.9,52180,AGENT,123.666,3986.35,MIA
71.0,52180,AGENT,123.046,3986.32,MIA
71.1,52180,AGENT,122.426,3986.29,MIA
71.2,52180,AGENT,121.804,3986.27,MIA
71.3,52180,AGENT,121.181,3986.25,MIA
71.4,52180,AGENT,120.558,3986.23,MIA
71.5,52180,AGENT,119.94,3986.21,MIA
71.6,52180,AGENT,119.331,3986.2,MIA
71.7,52180,AGENT,118.733,3986.2,MIA
71.8,52180,AGENT,118.145,3986.19,MIA
71.9,52180,AGENT,117.567,3986.2,MIA
72.0,52180,AGENT,116.999,3986.21,MIA
72.1,52180,AGENT,116.441,3986.22,MIA
72.2,52180,AGENT,115.892,3986.25,MIA
72.3,52180,AGENT,115.354,3986.29,MIA
72.4,52180,AGENT,114.828,3986.33,MIA
72.5,52180,AGENT,114.313,3986.39,MIA
72.6,52180,AGENT,113.811,3986.46,MIA
72.7,52180,AGENT,113.321,3986.54,MIA
72.8,52180,AGENT,112.844,3986.63,MIA
72.9,52180,AGENT,112.378,3986.74,MIA
73.0,52180,AGENT,111.923,3986.87,MIA
73.1,52180,AGENT,111.48,3987.02,MIA
73.2,52180,AGENT,111.05,3987.2,MIA
73.3,52180,AGENT,110.633,3987.38,MIA
73.4,52180,AGENT,110.231,3987.59,MIA
73.5,52180,AGENT,109.844,3987.82,MIA
73.6,52180,AGENT,109.473,3988.06,MIA
73.7,52180,AGENT,109.118,3988.32,MIA
73.8,52180,AGENT,108.779,3988.59,MIA
73.9,52180,AGENT,108.456,3988.89,MIA
74.0,52180,AGENT,108.149,3989.21,MIA
74.1,52180,AGENT,107.857,3989.55,MIA
74.2,52180,AGENT,107.582,3989.91,MIA
74.3,52180,AGENT,107.323,3990.29,MIA
74.4,52180,AGENT,107.08,3990.68,MIA
74.5,52180,AGENT,106.853,3991.09,MIA
74.6,52180,AGENT,106.641,3991.52,MIA
74.7,52180,AGENT,106.444,3991.96,MIA
74.8,52180,AGENT,106.262,3992.42,MIA
74.9,52180,AGENT,106.094,3992.89,MIA
