TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,319.11,1188.17,MIA,263.07077116449364,1,0,10.0
10.1,52180,AGENT,318.823,1187.93,MIA,263.07077116449364,1,0,10.0
10.2,52180,AGENT,318.532,1187.67,MIA,263.07077116449364,1,0,10.0
10.3,52180,AGENT,318.237,1187.4,MIA,263.07077116449364,1,0,10.0
10.4,52180,AGENT,317.936,1187.13,MIA,263.07077116449364,1,0,10.0
10.5,52180,AGENT,317.628,1186.86,MIA,263.07077116449364,1,0,10.0
10.6,52180,AGENT,317.319,1186.58,MIA,263.07077116449364,1,0,10.0
10.7,52180,AGENT,317.01,1186.3,MIA,263.07077116449364,1,0,10.0
10.8,52180,AGENT,316.701,1186.02,MIA,263.07077116449364,1,0,10.0
10.9,52180,AGENT,316.39,1185.74,MIA,263.07077116449364,1,0,10.0
11.0,52180,AGENT,316.076,1185.47,MIA,263.07077116449364,1,0,10.0
11.1,52180,AGENT,315.76,1185.2,MIA,263.07077116449364,1,0,10.0
11.2,52180,AGENT,315.44,1184.94,MIA,263.07077116449364,1,0,10.0
11.3,52180,AGENT,315.116,1184.68,MIA,263.07077116449364,1,0,10.0
11.4,52180,AGENT,314.787,1184.42,MIA,263.07077116449364,1,0,10.0
11.5,52180,AGENT,314.454,1184.18,MIA,263.07077116449364,1,0,10.0
11.6,52180,AGENT,314.116,1183.94,MIA,263.07077116449364,1,0,10.0
11.7,52180,AGENT,313.767,1183.71,MIA,263.07077116449364,1,0,10.0
11.8,52180,AGENT,313.404,1183.49,MIA,263.07077116449364,1,0,10.0
11.9,52180,AGENT,313.026,1183.28,MIA,263.07077116449364,1,0,10.0
12.0,52180,AGENT,312.633,1183.08,MIA,263.07077116449364,1,0,10.0
12.1,52180,AGENT,312.225,1182.88,MIA,263.07077116449364,1,0,10.0
12.2,52180,AGENT,311.804,1182.7,MIA,263.07077116449364,1,0,10.0
12.3,52180,AGENT,311.368,1182.52,MIA,263.07077116449364,1,0,10.0
12.4,52180,AGENT,310.919,1182.36,MIA,263.07077116449364,1,0,10.0
12.5,52180,AGENT,310.455,1182.2,MIA,263.07077116449364,1,0,10.0
12.6,52180,AGENT,309.977,1182.05,MIA,263.07077116449364,1,0,10.0
12.7,52180,AGENT,309.486,1181.91,MIA,263.07077116449364,1,0,10.0
12.8,52180,AGENT,308.982,1181.78,MIA,263.07077116449364,1,0,10.0
12.9,52180,AGENT,308.464,1181.66,MIA,263.07077116449364,1,0,10.0
13.0,52180,AGENT,307.933,1181.55,MIA,263.07077116449364,1,0,10.0
13.1,52180,AGENT,307.39,1181.44,MIA,263.07077116449364,1,0,10.0
13.2,52180,AGENT,306.834,1181.35,MIA,263.07077116449364,1,0,10.0
13.3,52180,AGENT,306.265,1181.25,MIA,263.07077116449364,1,0,10.0
13.4,52180,AGENT,305.685,1181.17,MIA,263.07077116449364,1,0,10.0
13.5,52180,AGENT,305.092,1181.09,MIA,263.07077116449364,1,0,10.0
13.6,52180,AGENT,304.49,1181.02,MIA,263.07077116449364,1,0,10.0
13.7,52180,AGENT,303.878,1180.95,MIA,263.07077116449364,1,0,10.0
13.8,52180,AGENT,303.256,1180.89,MIA,263.07077116449364,1,0,10.0
13.9,52180,AGENT,302.624,1180.84,MIA,263.07077116449364,1,0,10.0
14.0,52180,AGENT,301.983,1180.79,MIA,263.07077116449364,1,0,10.0
14.1,52180,AGENT,301.331,1180.74,MIA,263.07077116449364,1,0,10.0
14.2,52180,AGENT,300.67,1180.69,MIA,263.07077116449364,1,0,10.0
14.3,52180,AGENT,299.999,1180.65,MIA,263.07077116449364,1,0,10.0
14.4,52180,AGENT,299.319,1180.62,MIA,263.07077116449364,1,0,10.0
14.5,52180,AGENT,298.629,1180.58,MIA,263.07077116449364,1,0,10.0
14.6,52180,AGENT,297.929,1180.55,MIA,263.07077116449364,1,0,10.0
14.7,52180,AGENT,297.225,1180.52,MIA,263.07077116449364,1,0,10.0
14.8,52180,AGENT,296.52,1180.49,MIA,263.07077116449364,1,0,10.0
14.9,52180,AGENT,295.816,1180.46,MIA,263.07077116449364,1,0,10.0
