TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,433.264,826.095,MIA
88.1,52180,AGENT,433.014,826.394,MIA
88.2,52180,AGENT,432.778,826.713,MIA
88.3,52180,AGENT,432.556,827.049,MIA
88.4,52180,AGENT,432.349,827.402,MIA
88.5,52180,AGENT,432.155,827.771,MIA
88.6,52180,AGENT,431.976,828.156,MIA
88.7,52180,AGENT,431.809,828.556,MIA
88.8,52180,AGENT,431.655,828.97,MIA
88.9,52180,AGENT,431.514,829.398,MIA
89.0,52180,AGENT,431.384,829.839,MIA
89.1,52180,AGENT,431.265,830.293,MIA
89.2,52180,AGENT,431.157,830.761,MIA
89.3,52180,AGENT,431.059,831.241,MIA
89.4,52180,AGENT,430.97,831.734,MIA
89.5,52180,AGENT,430.89,832.239,MIA
89.6,52180,AGENT,430.818,832.757,MIA
89.7,52180,AGENT,430.754,833.288,MIA
89.8,52180,AGENT,430.696,833.83,MIA
89.9,52180,AGENT,430.645,834.384,MIA
90.0,52180,AGENT,430.599,834.95,MIA
90.1,52180,AGENT,430.558,835.528,MIA
90.2,52180,AGENT,430.522,836.118,MIA
90.3,52180,AGENT,430.49,836.718,MIA
90.4,52180,AGENT,430.461,837.328,MIA
90.5,52180,AGENT,430.436,837.948,MIA
90.6,52180,AGENT,430.414,838.577,MIA
90.7,52180,AGENT,430.393,839.216,MIA
90.8,52180,AGENT,430.375,839.864,MIA
90.9,52180,AGENT,430.359,840.522,MIA
91.0,52180,AGENT,430.343,841.189,MIA
91.1,52180,AGENT,430.329,841.866,MIA
91.2,52180,AGENT,430.315,842.552,MIA
91.3,52180,AGENT,430.302,843.248,MIA
91.4,52180,AGENT,430.289,843.949,MIA
91.5,52180,AGENT,430.276,844.649,MIA
91.6,52180,AGENT,430.264,845.35,MIA
91.7,52180,AGENT,430.251,846.05,MIA
91.8,52180,AGENT,430.239,846.751,MIA
91.9,52180,AGENT,430.226,847.451,MIA
92.0,52180,AGENT,430.213,848.151,MIA
92.1,52180,AGENT,430.2,848.852,MIA
92.2,52180,AGENT,430.186,849.552,MIA
92.3,52180,AGENT,430.172,850.257,MIA
92.4,52180,AGENT,430.157,850.967,MIA
92.5,52180,AGENT,430.142,851.677,MIA
92.6,52180,AGENT,430.126,852.387,MIA
92.7,52180,AGENT,430.109,853.097,MIA
92.8,52180,AGENT,430.092,853.807,MIA
92.9,52180,AGENT,430.074,854.517,MIA
