TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2616.55,1434.31,PIT,2578.5856839983026,0,1,2.0
36.1,52180,AGENT,2616.14,1434.75,PIT,2578.5856839983026,0,1,2.0
36.2,52180,AGENT,2615.72,1435.19,PIT,2578.5856839983026,0,1,2.0
36.3,52180,AGENT,2615.31,1435.63,PIT,2578.5856839983026,0,1,2.0
36.4,52180,AGENT,2614.9,1436.07,PIT,2578.5856839983026,0,1,2.0
36.5,52180,AGENT,2614.49,1436.51,PIT,2578.5856839983026,0,1,2.0
36.6,52180,AGENT,2614.07,1436.95,PIT,2578.5856839983026,0,1,2.0
36.7,52180,AGENT,2613.66,1437.39,PIT,2578.5856839983026,0,1,2.0
36.8,52180,AGENT,2613.25,1437.83,PIT,2578.5856839983026,0,1,2.0
36.9,52180,AGENT,2612.83,1438.27,PIT,2578.5856839983026,0,1,2.0
37.0,52180,AGENT,2612.42,1438.71,PIT,2578.5856839983026,0,1,2.0
37.1,52180,AGENT,2612.01,1439.15,PIT,2578.5856839983026,0,1,2.0
37.2,52180,AGENT,2611.59,1439.59,PIT,2578.5856839983026,0,1,2.0
37.3,52180,AGENT,2611.18,1440.03,PIT,2578.5856839983026,0,1,2.0
37.4,52180,AGENT,2610.76,1440.47,PIT,2578.5856839983026,0,1,2.0
37.5,52180,AGENT,2610.35,1440.91,PIT,2578.5856839983026,0,1,2.0
37.6,52180,AGENT,2609.94,1441.34,PIT,2578.5856839983026,0,1,2.0
37.7,52180,AGENT,2609.52,1441.78,PIT,2578.5856839983026,0,1,2.0
37.8,52180,AGENT,2609.11,1442.22,PIT,2578.5856839983026,0,1,2.0
37.9,52180,AGENT,2608.69,1442.66,PIT,2578.5856839983026,0,1,2.0
38.0,52180,AGENT,2608.28,1443.1,PIT,2578.5856839983026,0,1,2.0
38.1,52180,AGENT,2607.86,1443.54,PIT,2578.5856839983026,0,1,2.0
38.2,52180,AGENT,2607.45,1443.98,PIT,2578.5856839983026,0,1,2.0
38.3,52180,AGENT,2607.03,1444.41,PIT,2578.5856839983026,0,1,2.0
38.4,52180,AGENT,2606.62,1444.85,PIT,2578.5856839983026,0,1,2.0
38.5,52180,AGENT,2606.2,1445.29,PIT,2578.5856839983026,0,1,2.0
38.6,52180,AGENT,2605.79,1445.73,PIT,2578.5856839983026,0,1,2.0
38.7,52180,AGENT,2605.37,1446.16,PIT,2578.5856839983026,0,1,2.0
38.8,52180,AGENT,2604.95,1446.6,PIT,2578.5856839983026,0,1,2.0
38.9,52180,AGENT,2604.54,1447.04,PIT,2578.5856839983026,0,1,2.0
39.0,52180,AGENT,2604.12,1447.48,PIT,2578.5856839983026,0,1,2.0
39.1,52180,AGENT,2603.7,1447.91,PIT,2578.5856839983026,0,1,2.0
39.2,52180,AGENT,2603.29,1448.35,PIT,2578.5856839983026,0,1,2.0
39.3,52180,AGENT,2602.87,1448.78,PIT,2578.5856839983026,0,1,2.0
39.4,52180,AGENT,2602.45,1449.22,PIT,2578.5856839983026,0,1,2.0
39.5,52180,AGENT,2602.03,1449.66,PIT,2578.5856839983026,0,1,2.0
39.6,52180,AGENT,2601.62,1450.09,PIT,2578.5856839983026,0,1,2.0
39.7,52180,AGENT,2601.2,1450.53,PIT,2578.5856839983026,0,1,2.0
39.8,52180,AGENT,2600.78,1450.96,PIT,2578.5856839983026,0,1,2.0
39.9,52180,AGENT,2600.36,1451.4,PIT,2578.5856839983026,0,1,2.0
40.0,52180,AGENT,2599.94,1451.83,PIT,2578.5856839983026,0,1,2.0
40.1,52180,AGENT,2599.52,1452.27,PIT,2578.5856839983026,0,1,2.0
40.2,52180,AGENT,2599.11,1452.7,PIT,2578.5856839983026,0,1,2.0
40.3,52180,AGENT,2598.69,1453.14,PIT,2578.5856839983026,0,1,2.0
40.4,52180,AGENT,2598.27,1453.57,PIT,2578.5856839983026,0,1,2.0
40.5,52180,AGENT,2597.85,1454.01,PIT,2578.5856839983026,0,1,2.0
40.6,52180,AGENT,2597.43,1454.44,PIT,2578.5856839983026,0,1,2.0
40.7,52180,AGENT,2597.01,1454.87,PIT,2578.5856839983026,0,1,2.0
40.8,52180,AGENT,2596.59,1455.31,PIT,2578.5856839983026,0,1,2.0
40.9,52180,AGENT,2596.17,1455.74,PIT,2578.5856839983026,0,1,2.0
