TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-195.732,2049.68,MIA,-196.6085374972317,0,1,4.0
18.1,52180,AGENT,-195.742,2050.38,MIA,-196.6085374972317,0,1,4.0
18.2,52180,AGENT,-195.751,2051.09,MIA,-196.6085374972317,0,1,4.0
18.3,52180,AGENT,-195.761,2051.79,MIA,-196.6085374972317,0,1,4.0
18.4,52180,AGENT,-195.77,2052.5,MIA,-196.6085374972317,0,1,4.0
18.5,52180,AGENT,-195.78,2053.21,MIA,-196.6085374972317,0,1,4.0
18.6,52180,AGENT,-195.79,2053.91,MIA,-196.6085374972317,0,1,4.0
18.7,52180,AGENT,-195.801,2054.62,MIA,-196.6085374972317,0,1,4.0
18.8,52180,AGENT,-195.812,2055.32,MIA,-196.6085374972317,0,1,4.0
18.9,52180,AGENT,-195.823,2056.03,MIA,-196.6085374972317,0,1,4.0
19.0,52180,AGENT,-195.834,2056.74,MIA,-196.6085374972317,0,1,4.0
19.1,52180,AGENT,-195.846,2057.44,MIA,-196.6085374972317,0,1,4.0
19.2,52180,AGENT,-195.859,2058.15,MIA,-196.6085374972317,0,1,4.0
19.3,52180,AGENT,-195.871,2058.85,MIA,-196.6085374972317,0,1,4.0
19.4,52180,AGENT,-195.884,2059.56,MIA,-196.6085374972317,0,1,4.0
19.5,52180,AGENT,-195.898,2060.26,MIA,-196.6085374972317,0,1,4.0
19.6,52180,AGENT,-195.912,2060.97,MIA,-196.6085374972317,0,1,4.0
19.7,52180,AGENT,-195.926,2061.68,MIA,-196.6085374972317,0,1,4.0
19.8,52180,AGENT,-195.941,2062.38,MIA,-196.6085374972317,0,1,4.0
19.9,52180,AGENT,-195.956,2063.09,MIA,-196.6085374972317,0,1,4.0
20.0,52180,AGENT,-195.971,2063.79,MIA,-196.6085374972317,0,1,4.0
20.1,52180,AGENT,-195.987,2064.5,MIA,-196.6085374972317,0,1,4.0
20.2,52180,AGENT,-196.002,2065.2,MIA,-196.6085374972317,0,1,4.0
20.3,52180,AGENT,-196.019,2065.91,MIA,-196.6085374972317,0,1,4.0
20.4,52180,AGENT,-196.035,2066.62,MIA,-196.6085374972317,0,1,4.0
20.5,52180,AGENT,-196.052,2067.32,MIA,-196.6085374972317,0,1,4.0
20.6,52180,AGENT,-196.069,2068.03,MIA,-196.6085374972317,0,1,4.0
20.7,52180,AGENT,-196.086,2068.73,MIA,-196.6085374972317,0,1,4.0
20.8,52180,AGENT,-196.103,2069.44,MIA,-196.6085374972317,0,1,4.0
20.9,52180,AGENT,-196.12,2070.14,MIA,-196.6085374972317,0,1,4.0
21.0,52180,AGENT,-196.138,2070.85,MIA,-196.6085374972317,0,1,4.0
21.1,52180,AGENT,-196.156,2071.56,MIA,-196.6085374972317,0,1,4.0
21.2,52180,AGENT,-196.174,2072.26,MIA,-196.6085374972317,0,1,4.0
21.3,52180,AGENT,-196.192,2072.97,MIA,-196.6085374972317,0,1,4.0
21.4,52180,AGENT,-196.21,2073.67,MIA,-196.6085374972317,0,1,4.0
21.5,52180,AGENT,-196.228,2074.38,MIA,-196.6085374972317,0,1,4.0
21.6,52180,AGENT,-196.246,2075.08,MIA,-196.6085374972317,0,1,4.0
21.7,52180,AGENT,-196.265,2075.79,MIA,-196.6085374972317,0,1,4.0
21.8,52180,AGENT,-196.283,2076.5,MIA,-196.6085374972317,0,1,4.0
21.9,52180,AGENT,-196.301,2077.2,MIA,-196.6085374972317,0,1,4.0
22.0,52180,AGENT,-196.32,2077.91,MIA,-196.6085374972317,0,1,4.0
22.1,52180,AGENT,-196.338,2078.61,MIA,-196.6085374972317,0,1,4.0
22.2,52180,AGENT,-196.357,2079.32,MIA,-196.6085374972317,0,1,4.0
22.3,52180,AGENT,-196.376,2080.02,MIA,-196.6085374972317,0,1,4.0
22.4,52180,AGENT,-196.394,2080.73,MIA,-196.6085374972317,0,1,4.0
22.5,52180,AGENT,-196.413,2081.44,MIA,-196.6085374972317,0,1,4.0
22.6,52180,AGENT,-196.431,2082.14,MIA,-196.6085374972317,0,1,4.0
22.7,52180,AGENT,-196.45,2082.85,MIA,-196.6085374972317,0,1,4.0
22.8,52180,AGENT,-196.468,2083.55,MIA,-196.6085374972317,0,1,4.0
22.9,52180,AGENT,-196.487,2084.26,MIA,-196.6085374972317,0,1,4.0
