TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-270.063,4043.41,MIA,-308.93515027326066,0,0,7.0
10.1,52180,AGENT,-269.128,4043.52,MIA,-308.93515027326066,0,0,7.0
10.2,52180,AGENT,-268.196,4043.64,MIA,-308.93515027326066,0,0,7.0
10.3,52180,AGENT,-267.268,4043.77,MIA,-308.93515027326066,0,0,7.0
10.4,52180,AGENT,-266.345,4043.92,MIA,-308.93515027326066,0,0,7.0
10.5,52180,AGENT,-265.427,4044.09,MIA,-308.93515027326066,0,0,7.0
10.6,52180,AGENT,-264.516,4044.28,MIA,-308.93515027326066,0,0,7.0
10.7,52180,AGENT,-263.611,4044.48,MIA,-308.93515027326066,0,0,7.0
10.8,52180,AGENT,-262.714,4044.7,MIA,-308.93515027326066,0,0,7.0
10.9,52180,AGENT,-261.825,4044.93,MIA,-308.93515027326066,0,0,7.0
11.0,52180,AGENT,-260.944,4045.19,MIA,-308.93515027326066,0,0,7.0
11.1,52180,AGENT,-260.072,4045.46,MIA,-308.93515027326066,0,0,7.0
11.2,52180,AGENT,-259.205,4045.76,MIA,-308.93515027326066,0,0,7.0
11.3,52180,AGENT,-258.34,4046.08,MIA,-308.93515027326066,0,0,7.0
11.4,52180,AGENT,-257.477,4046.42,MIA,-308.93515027326066,0,0,7.0
11.5,52180,AGENT,-256.616,4046.79,MIA,-308.93515027326066,0,0,7.0
11.6,52180,AGENT,-255.756,4047.18,MIA,-308.93515027326066,0,0,7.0
11.7,52180,AGENT,-254.897,4047.59,MIA,-308.93515027326066,0,0,7.0
11.8,52180,AGENT,-254.039,4048.03,MIA,-308.93515027326066,0,0,7.0
11.9,52180,AGENT,-253.183,4048.48,MIA,-308.93515027326066,0,0,7.0
12.0,52180,AGENT,-252.327,4048.96,MIA,-308.93515027326066,0,0,7.0
12.1,52180,AGENT,-251.472,4049.46,MIA,-308.93515027326066,0,0,7.0
12.2,52180,AGENT,-250.616,4049.98,MIA,-308.93515027326066,0,0,7.0
12.3,52180,AGENT,-249.76,4050.51,MIA,-308.93515027326066,0,0,7.0
12.4,52180,AGENT,-248.902,4051.07,MIA,-308.93515027326066,0,0,7.0
12.5,52180,AGENT,-248.043,4051.64,MIA,-308.93515027326066,0,0,7.0
12.6,52180,AGENT,-247.181,4052.22,MIA,-308.93515027326066,0,0,7.0
12.7,52180,AGENT,-246.316,4052.82,MIA,-308.93515027326066,0,0,7.0
12.8,52180,AGENT,-245.448,4053.43,MIA,-308.93515027326066,0,0,7.0
12.9,52180,AGENT,-244.574,4054.06,MIA,-308.93515027326066,0,0,7.0
13.0,52180,AGENT,-243.696,4054.69,MIA,-308.93515027326066,0,0,7.0
13.1,52180,AGENT,-242.812,4055.34,MIA,-308.93515027326066,0,0,7.0
13.2,52180,AGENT,-241.921,4056.0,MIA,-308.93515027326066,0,0,7.0
13.3,52180,AGENT,-241.024,4056.67,MIA,-308.93515027326066,0,0,7.0
13.4,52180,AGENT,-240.119,4057.35,MIA,-308.93515027326066,0,0,7.0
13.5,52180,AGENT,-239.206,4058.03,MIA,-308.93515027326066,0,0,7.0
13.6,52180,AGENT,-238.286,4058.73,MIA,-308.93515027326066,0,0,7.0
13.7,52180,AGENT,-237.357,4059.43,MIA,-308.93515027326066,0,0,7.0
13.8,52180,AGENT,-236.419,4060.14,MIA,-308.93515027326066,0,0,7.0
13.9,52180,AGENT,-235.474,4060.86,MIA,-308.93515027326066,0,0,7.0
14.0,52180,AGENT,-234.521,4061.58,MIA,-308.93515027326066,0,0,7.0
14.1,52180,AGENT,-233.56,4062.31,MIA,-308.93515027326066,0,0,7.0
14.2,52180,AGENT,-232.591,4063.05,MIA,-308.93515027326066,0,0,7.0
14.3,52180,AGENT,-231.615,4063.79,MIA,-308.93515027326066,0,0,7.0
14.4,52180,AGENT,-230.63,4064.53,MIA,-308.93515027326066,0,0,7.0
14.5,52180,AGENT,-229.638,4065.28,MIA,-308.93515027326066,0,0,7.0
14.6,52180,AGENT,-228.637,4066.04,MIA,-308.93515027326066,0,0,7.0
14.7,52180,AGENT,-227.628,4066.8,MIA,-308.93515027326066,0,0,7.0
14.8,52180,AGENT,-226.61,4067.56,MIA,-308.93515027326066,0,0,7.0
14.9,52180,AGENT,-225.585,4068.33,MIA,-308.93515027326066,0,0,7.0
