TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1268.81,252.761,PIT,1168.8217197903432,0,0,1.0
10.1,52180,AGENT,1268.35,252.551,PIT,1168.8217197903432,0,0,1.0
10.2,52180,AGENT,1267.9,252.341,PIT,1168.8217197903432,0,0,1.0
10.3,52180,AGENT,1267.44,252.131,PIT,1168.8217197903432,0,0,1.0
10.4,52180,AGENT,1266.98,251.922,PIT,1168.8217197903432,0,0,1.0
10.5,52180,AGENT,1266.52,251.712,PIT,1168.8217197903432,0,0,1.0
10.6,52180,AGENT,1266.06,251.502,PIT,1168.8217197903432,0,0,1.0
10.7,52180,AGENT,1265.6,251.293,PIT,1168.8217197903432,0,0,1.0
10.8,52180,AGENT,1265.14,251.083,PIT,1168.8217197903432,0,0,1.0
10.9,52180,AGENT,1264.68,250.873,PIT,1168.8217197903432,0,0,1.0
11.0,52180,AGENT,1264.22,250.664,PIT,1168.8217197903432,0,0,1.0
11.1,52180,AGENT,1263.76,250.454,PIT,1168.8217197903432,0,0,1.0
11.2,52180,AGENT,1263.3,250.244,PIT,1168.8217197903432,0,0,1.0
11.3,52180,AGENT,1262.84,250.034,PIT,1168.8217197903432,0,0,1.0
11.4,52180,AGENT,1262.37,249.824,PIT,1168.8217197903432,0,0,1.0
11.5,52180,AGENT,1261.91,249.614,PIT,1168.8217197903432,0,0,1.0
11.6,52180,AGENT,1261.46,249.404,PIT,1168.8217197903432,0,0,1.0
11.7,52180,AGENT,1261.0,249.196,PIT,1168.8217197903432,0,0,1.0
11.8,52180,AGENT,1260.55,248.99,PIT,1168.8217197903432,0,0,1.0
11.9,52180,AGENT,1260.1,248.786,PIT,1168.8217197903432,0,0,1.0
12.0,52180,AGENT,1259.66,248.585,PIT,1168.8217197903432,0,0,1.0
12.1,52180,AGENT,1259.22,248.386,PIT,1168.8217197903432,0,0,1.0
12.2,52180,AGENT,1258.79,248.19,PIT,1168.8217197903432,0,0,1.0
12.3,52180,AGENT,1258.37,247.996,PIT,1168.8217197903432,0,0,1.0
12.4,52180,AGENT,1257.95,247.804,PIT,1168.8217197903432,0,0,1.0
12.5,52180,AGENT,1257.53,247.615,PIT,1168.8217197903432,0,0,1.0
12.6,52180,AGENT,1257.12,247.428,PIT,1168.8217197903432,0,0,1.0
12.7,52180,AGENT,1256.72,247.243,PIT,1168.8217197903432,0,0,1.0
12.8,52180,AGENT,1256.32,247.06,PIT,1168.8217197903432,0,0,1.0
12.9,52180,AGENT,1255.92,246.876,PIT,1168.8217197903432,0,0,1.0
13.0,52180,AGENT,1255.52,246.696,PIT,1168.8217197903432,0,0,1.0
13.1,52180,AGENT,1255.13,246.518,PIT,1168.8217197903432,0,0,1.0
13.2,52180,AGENT,1254.75,246.34,PIT,1168.8217197903432,0,0,1.0
13.3,52180,AGENT,1254.36,246.163,PIT,1168.8217197903432,0,0,1.0
13.4,52180,AGENT,1253.98,245.987,PIT,1168.8217197903432,0,0,1.0
13.5,52180,AGENT,1253.6,245.813,PIT,1168.8217197903432,0,0,1.0
13.6,52180,AGENT,1253.22,245.641,PIT,1168.8217197903432,0,0,1.0
13.7,52180,AGENT,1252.85,245.468,PIT,1168.8217197903432,0,0,1.0
13.8,52180,AGENT,1252.47,245.295,PIT,1168.8217197903432,0,0,1.0
13.9,52180,AGENT,1252.1,245.12,PIT,1168.8217197903432,0,0,1.0
14.0,52180,AGENT,1251.72,244.945,PIT,1168.8217197903432,0,0,1.0
14.1,52180,AGENT,1251.34,244.769,PIT,1168.8217197903432,0,0,1.0
14.2,52180,AGENT,1250.96,244.592,PIT,1168.8217197903432,0,0,1.0
14.3,52180,AGENT,1250.58,244.414,PIT,1168.8217197903432,0,0,1.0
14.4,52180,AGENT,1250.2,244.235,PIT,1168.8217197903432,0,0,1.0
14.5,52180,AGENT,1249.82,244.055,PIT,1168.8217197903432,0,0,1.0
14.6,52180,AGENT,1249.44,243.874,PIT,1168.8217197903432,0,0,1.0
14.7,52180,AGENT,1249.05,243.692,PIT,1168.8217197903432,0,0,1.0
14.8,52180,AGENT,1248.67,243.509,PIT,1168.8217197903432,0,0,1.0
14.9,52180,AGENT,1248.28,243.326,PIT,1168.8217197903432,0,0,1.0
