TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,362.963,921.871,MIA
42.1,52180,AGENT,363.773,921.904,MIA
42.2,52180,AGENT,364.583,921.938,MIA
42.3,52180,AGENT,365.394,921.971,MIA
42.4,52180,AGENT,366.204,922.005,MIA
42.5,52180,AGENT,367.014,922.039,MIA
42.6,52180,AGENT,367.825,922.073,MIA
42.7,52180,AGENT,368.635,922.107,MIA
42.8,52180,AGENT,369.445,922.142,MIA
42.9,52180,AGENT,370.255,922.177,MIA
43.0,52180,AGENT,371.066,922.212,MIA
43.1,52180,AGENT,371.876,922.247,MIA
43.2,52180,AGENT,372.686,922.283,MIA
43.3,52180,AGENT,373.496,922.318,MIA
43.4,52180,AGENT,374.307,922.354,MIA
43.5,52180,AGENT,375.117,922.39,MIA
43.6,52180,AGENT,375.927,922.426,MIA
43.7,52180,AGENT,376.738,922.462,MIA
43.8,52180,AGENT,377.549,922.499,MIA
43.9,52180,AGENT,378.361,922.535,MIA
44.0,52180,AGENT,379.172,922.572,MIA
44.1,52180,AGENT,379.977,922.609,MIA
44.2,52180,AGENT,380.773,922.645,MIA
44.3,52180,AGENT,381.559,922.68,MIA
44.4,52180,AGENT,382.336,922.716,MIA
44.5,52180,AGENT,383.103,922.751,MIA
44.6,52180,AGENT,383.861,922.785,MIA
44.7,52180,AGENT,384.61,922.819,MIA
44.8,52180,AGENT,385.351,922.853,MIA
44.9,52180,AGENT,386.082,922.886,MIA
45.0,52180,AGENT,386.805,922.919,MIA
45.1,52180,AGENT,387.519,922.952,MIA
45.2,52180,AGENT,388.224,922.984,MIA
45.3,52180,AGENT,388.92,923.015,MIA
45.4,52180,AGENT,389.606,923.047,MIA
45.5,52180,AGENT,390.281,923.077,MIA
45.6,52180,AGENT,390.944,923.107,MIA
45.7,52180,AGENT,391.596,923.137,MIA
45.8,52180,AGENT,392.235,923.166,MIA
45.9,52180,AGENT,392.864,923.194,MIA
46.0,52180,AGENT,393.48,923.222,MIA
46.1,52180,AGENT,394.09,923.249,MIA
46.2,52180,AGENT,394.698,923.277,MIA
46.3,52180,AGENT,395.301,923.303,MIA
46.4,52180,AGENT,395.894,923.329,MIA
46.5,52180,AGENT,396.477,923.355,MIA
46.6,52180,AGENT,397.052,923.38,MIA
46.7,52180,AGENT,397.617,923.404,MIA
46.8,52180,AGENT,398.178,923.428,MIA
46.9,52180,AGENT,398.74,923.452,MIA
