TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,3277.22,1834.0,PIT,3258.7178091698443,0,1,1.0
30.1,52180,AGENT,3276.9,1833.71,PIT,3258.7178091698443,0,1,1.0
30.2,52180,AGENT,3276.58,1833.41,PIT,3258.7178091698443,0,1,1.0
30.3,52180,AGENT,3276.26,1833.11,PIT,3258.7178091698443,0,1,1.0
30.4,52180,AGENT,3275.94,1832.8,PIT,3258.7178091698443,0,1,1.0
30.5,52180,AGENT,3275.62,1832.5,PIT,3258.7178091698443,0,1,1.0
30.6,52180,AGENT,3275.29,1832.19,PIT,3258.7178091698443,0,1,1.0
30.7,52180,AGENT,3274.97,1831.88,PIT,3258.7178091698443,0,1,1.0
30.8,52180,AGENT,3274.64,1831.57,PIT,3258.7178091698443,0,1,1.0
30.9,52180,AGENT,3274.31,1831.26,PIT,3258.7178091698443,0,1,1.0
31.0,52180,AGENT,3273.98,1830.95,PIT,3258.7178091698443,0,1,1.0
31.1,52180,AGENT,3273.65,1830.65,PIT,3258.7178091698443,0,1,1.0
31.2,52180,AGENT,3273.32,1830.34,PIT,3258.7178091698443,0,1,1.0
31.3,52180,AGENT,3272.99,1830.04,PIT,3258.7178091698443,0,1,1.0
31.4,52180,AGENT,3272.66,1829.74,PIT,3258.7178091698443,0,1,1.0
31.5,52180,AGENT,3272.32,1829.44,PIT,3258.7178091698443,0,1,1.0
31.6,52180,AGENT,3271.99,1829.15,PIT,3258.7178091698443,0,1,1.0
31.7,52180,AGENT,3271.65,1828.86,PIT,3258.7178091698443,0,1,1.0
31.8,52180,AGENT,3271.31,1828.58,PIT,3258.7178091698443,0,1,1.0
31.9,52180,AGENT,3270.97,1828.31,PIT,3258.7178091698443,0,1,1.0
32.0,52180,AGENT,3270.64,1828.05,PIT,3258.7178091698443,0,1,1.0
32.1,52180,AGENT,3270.31,1827.8,PIT,3258.7178091698443,0,1,1.0
32.2,52180,AGENT,3269.98,1827.56,PIT,3258.7178091698443,0,1,1.0
32.3,52180,AGENT,3269.66,1827.33,PIT,3258.7178091698443,0,1,1.0
32.4,52180,AGENT,3269.35,1827.11,PIT,3258.7178091698443,0,1,1.0
32.5,52180,AGENT,3269.03,1826.91,PIT,3258.7178091698443,0,1,1.0
32.6,52180,AGENT,3268.72,1826.72,PIT,3258.7178091698443,0,1,1.0
32.7,52180,AGENT,3268.41,1826.54,PIT,3258.7178091698443,0,1,1.0
32.8,52180,AGENT,3268.09,1826.38,PIT,3258.7178091698443,0,1,1.0
32.9,52180,AGENT,3267.76,1826.23,PIT,3258.7178091698443,0,1,1.0
33.0,52180,AGENT,3267.44,1826.11,PIT,3258.7178091698443,0,1,1.0
33.1,52180,AGENT,3267.11,1826.0,PIT,3258.7178091698443,0,1,1.0
33.2,52180,AGENT,3266.78,1825.91,PIT,3258.7178091698443,0,1,1.0
33.3,52180,AGENT,3266.45,1825.84,PIT,3258.7178091698443,0,1,1.0
33.4,52180,AGENT,3266.12,1825.79,PIT,3258.7178091698443,0,1,1.0
33.5,52180,AGENT,3265.79,1825.75,PIT,3258.7178091698443,0,1,1.0
33.6,52180,AGENT,3265.46,1825.74,PIT,3258.7178091698443,0,1,1.0
33.7,52180,AGENT,3265.14,1825.74,PIT,3258.7178091698443,0,1,1.0
33.8,52180,AGENT,3264.81,1825.76,PIT,3258.7178091698443,0,1,1.0
33.9,52180,AGENT,3264.48,1825.8,PIT,3258.7178091698443,0,1,1.0
34.0,52180,AGENT,3264.15,1825.87,PIT,3258.7178091698443,0,1,1.0
34.1,52180,AGENT,3263.81,1825.96,PIT,3258.7178091698443,0,1,1.0
34.2,52180,AGENT,3263.47,1826.06,PIT,3258.7178091698443,0,1,1.0
34.3,52180,AGENT,3263.14,1826.19,PIT,3258.7178091698443,0,1,1.0
34.4,52180,AGENT,3262.8,1826.34,PIT,3258.7178091698443,0,1,1.0
34.5,52180,AGENT,3262.46,1826.5,PIT,3258.7178091698443,0,1,1.0
34.6,52180,AGENT,3262.12,1826.69,PIT,3258.7178091698443,0,1,1.0
34.7,52180,AGENT,3261.78,1826.89,PIT,3258.7178091698443,0,1,1.0
34.8,52180,AGENT,3261.44,1827.11,PIT,3258.7178091698443,0,1,1.0
34.9,52180,AGENT,3261.1,1827.35,PIT,3258.7178091698443,0,1,1.0
