TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1303.05,149.278,PIT,1290.0,1,1,4.0
2.1,52180,AGENT,1303.78,149.472,PIT,1290.0,1,1,4.0
2.2,52180,AGENT,1304.51,149.654,PIT,1290.0,1,1,4.0
2.3,52180,AGENT,1305.24,149.823,PIT,1290.0,1,1,4.0
2.4,52180,AGENT,1305.97,149.979,PIT,1290.0,1,1,4.0
2.5,52180,AGENT,1306.69,150.124,PIT,1290.0,1,1,4.0
2.6,52180,AGENT,1307.4,150.255,PIT,1290.0,1,1,4.0
2.7,52180,AGENT,1308.1,150.373,PIT,1290.0,1,1,4.0
2.8,52180,AGENT,1308.79,150.475,PIT,1290.0,1,1,4.0
2.9,52180,AGENT,1309.47,150.563,PIT,1290.0,1,1,4.0
3.0,52180,AGENT,1310.14,150.635,PIT,1290.0,1,1,4.0
3.1,52180,AGENT,1310.8,150.691,PIT,1290.0,1,1,4.0
3.2,52180,AGENT,1311.46,150.731,PIT,1290.0,1,1,4.0
3.3,52180,AGENT,1312.11,150.75,PIT,1290.0,1,1,4.0
3.4,52180,AGENT,1312.76,150.747,PIT,1290.0,1,1,4.0
3.5,52180,AGENT,1313.43,150.721,PIT,1290.0,1,1,4.0
3.6,52180,AGENT,1314.1,150.672,PIT,1290.0,1,1,4.0
3.7,52180,AGENT,1314.77,150.602,PIT,1290.0,1,1,4.0
3.8,52180,AGENT,1315.46,150.511,PIT,1290.0,1,1,4.0
3.9,52180,AGENT,1316.14,150.398,PIT,1290.0,1,1,4.0
4.0,52180,AGENT,1316.83,150.269,PIT,1290.0,1,1,4.0
4.1,52180,AGENT,1317.52,150.121,PIT,1290.0,1,1,4.0
4.2,52180,AGENT,1318.21,149.954,PIT,1290.0,1,1,4.0
4.3,52180,AGENT,1318.91,149.769,PIT,1290.0,1,1,4.0
4.4,52180,AGENT,1319.61,149.567,PIT,1290.0,1,1,4.0
4.5,52180,AGENT,1320.32,149.348,PIT,1290.0,1,1,4.0
4.6,52180,AGENT,1321.04,149.112,PIT,1290.0,1,1,4.0
4.7,52180,AGENT,1321.75,148.861,PIT,1290.0,1,1,4.0
4.8,52180,AGENT,1322.48,148.594,PIT,1290.0,1,1,4.0
4.9,52180,AGENT,1323.2,148.312,PIT,1290.0,1,1,4.0
5.0,52180,AGENT,1323.93,148.02,PIT,1290.0,1,1,4.0
5.1,52180,AGENT,1324.65,147.716,PIT,1290.0,1,1,4.0
5.2,52180,AGENT,1325.38,147.4,PIT,1290.0,1,1,4.0
5.3,52180,AGENT,1326.11,147.073,PIT,1290.0,1,1,4.0
5.4,52180,AGENT,1326.84,146.736,PIT,1290.0,1,1,4.0
5.5,52180,AGENT,1327.57,146.393,PIT,1290.0,1,1,4.0
5.6,52180,AGENT,1328.29,146.04,PIT,1290.0,1,1,4.0
5.7,52180,AGENT,1329.02,145.673,PIT,1290.0,1,1,4.0
5.8,52180,AGENT,1329.75,145.293,PIT,1290.0,1,1,4.0
5.9,52180,AGENT,1330.49,144.9,PIT,1290.0,1,1,4.0
6.0,52180,AGENT,1331.23,144.494,PIT,1290.0,1,1,4.0
6.1,52180,AGENT,1331.97,144.079,PIT,1290.0,1,1,4.0
6.2,52180,AGENT,1332.7,143.657,PIT,1290.0,1,1,4.0
6.3,52180,AGENT,1333.43,143.229,PIT,1290.0,1,1,4.0
6.4,52180,AGENT,1334.16,142.795,PIT,1290.0,1,1,4.0
6.5,52180,AGENT,1334.88,142.359,PIT,1290.0,1,1,4.0
6.6,52180,AGENT,1335.59,141.917,PIT,1290.0,1,1,4.0
6.7,52180,AGENT,1336.31,141.464,PIT,1290.0,1,1,4.0
6.8,52180,AGENT,1337.03,141.0,PIT,1290.0,1,1,4.0
6.9,52180,AGENT,1337.76,140.526,PIT,1290.0,1,1,4.0
