TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1919.92,673.726,PIT
88.1,52180,AGENT,1920.38,673.191,PIT
88.2,52180,AGENT,1920.83,672.657,PIT
88.3,52180,AGENT,1921.29,672.121,PIT
88.4,52180,AGENT,1921.74,671.586,PIT
88.5,52180,AGENT,1922.19,671.051,PIT
88.6,52180,AGENT,1922.64,670.515,PIT
88.7,52180,AGENT,1923.1,669.979,PIT
88.8,52180,AGENT,1923.55,669.443,PIT
88.9,52180,AGENT,1924.0,668.907,PIT
89.0,52180,AGENT,1924.45,668.371,PIT
89.1,52180,AGENT,1924.9,667.834,PIT
89.2,52180,AGENT,1925.35,667.297,PIT
89.3,52180,AGENT,1925.81,666.761,PIT
89.4,52180,AGENT,1926.26,666.223,PIT
89.5,52180,AGENT,1926.71,665.686,PIT
89.6,52180,AGENT,1927.16,665.149,PIT
89.7,52180,AGENT,1927.61,664.611,PIT
89.8,52180,AGENT,1928.06,664.073,PIT
89.9,52180,AGENT,1928.51,663.535,PIT
90.0,52180,AGENT,1928.96,662.997,PIT
90.1,52180,AGENT,1929.41,662.459,PIT
90.2,52180,AGENT,1929.86,661.92,PIT
90.3,52180,AGENT,1930.3,661.381,PIT
90.4,52180,AGENT,1930.75,660.842,PIT
90.5,52180,AGENT,1931.2,660.304,PIT
90.6,52180,AGENT,1931.65,659.764,PIT
90.7,52180,AGENT,1932.1,659.225,PIT
90.8,52180,AGENT,1932.55,658.686,PIT
90.9,52180,AGENT,1933.0,658.147,PIT
91.0,52180,AGENT,1933.45,657.608,PIT
91.1,52180,AGENT,1933.89,657.068,PIT
91.2,52180,AGENT,1934.34,656.529,PIT
91.3,52180,AGENT,1934.79,655.99,PIT
91.4,52180,AGENT,1935.24,655.452,PIT
91.5,52180,AGENT,1935.69,654.913,PIT
91.6,52180,AGENT,1936.14,654.375,PIT
91.7,52180,AGENT,1936.59,653.837,PIT
91.8,52180,AGENT,1937.04,653.3,PIT
91.9,52180,AGENT,1937.5,652.764,PIT
92.0,52180,AGENT,1937.95,652.228,PIT
92.1,52180,AGENT,1938.4,651.693,PIT
92.2,52180,AGENT,1938.86,651.159,PIT
92.3,52180,AGENT,1939.31,650.626,PIT
92.4,52180,AGENT,1939.77,650.094,PIT
92.5,52180,AGENT,1940.23,649.564,PIT
92.6,52180,AGENT,1940.69,649.034,PIT
92.7,52180,AGENT,1941.15,648.506,PIT
92.8,52180,AGENT,1941.61,647.98,PIT
92.9,52180,AGENT,1942.08,647.455,PIT
