TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,824.868,2131.24,MIA
160.1,52180,AGENT,824.897,2130.79,MIA
160.2,52180,AGENT,824.929,2130.36,MIA
160.3,52180,AGENT,824.963,2129.93,MIA
160.4,52180,AGENT,825.0,2129.51,MIA
160.5,52180,AGENT,825.041,2129.1,MIA
160.6,52180,AGENT,825.088,2128.69,MIA
160.7,52180,AGENT,825.142,2128.28,MIA
160.8,52180,AGENT,825.203,2127.86,MIA
160.9,52180,AGENT,825.271,2127.45,MIA
161.0,52180,AGENT,825.347,2127.04,MIA
161.1,52180,AGENT,825.432,2126.63,MIA
161.2,52180,AGENT,825.525,2126.22,MIA
161.3,52180,AGENT,825.628,2125.82,MIA
161.4,52180,AGENT,825.74,2125.41,MIA
161.5,52180,AGENT,825.861,2125.01,MIA
161.6,52180,AGENT,825.993,2124.61,MIA
161.7,52180,AGENT,826.134,2124.22,MIA
161.8,52180,AGENT,826.286,2123.83,MIA
161.9,52180,AGENT,826.447,2123.44,MIA
162.0,52180,AGENT,826.618,2123.06,MIA
162.1,52180,AGENT,826.799,2122.68,MIA
162.2,52180,AGENT,826.99,2122.31,MIA
162.3,52180,AGENT,827.191,2121.95,MIA
162.4,52180,AGENT,827.402,2121.6,MIA
162.5,52180,AGENT,827.622,2121.25,MIA
162.6,52180,AGENT,827.852,2120.92,MIA
162.7,52180,AGENT,828.091,2120.59,MIA
162.8,52180,AGENT,828.339,2120.27,MIA
162.9,52180,AGENT,828.596,2119.96,MIA
163.0,52180,AGENT,828.86,2119.67,MIA
163.1,52180,AGENT,829.133,2119.38,MIA
163.2,52180,AGENT,829.413,2119.11,MIA
163.3,52180,AGENT,829.7,2118.85,MIA
163.4,52180,AGENT,829.996,2118.6,MIA
163.5,52180,AGENT,830.3,2118.36,MIA
163.6,52180,AGENT,830.613,2118.14,MIA
163.7,52180,AGENT,830.933,2117.93,MIA
163.8,52180,AGENT,831.262,2117.73,MIA
163.9,52180,AGENT,831.597,2117.54,MIA
164.0,52180,AGENT,831.938,2117.37,MIA
164.1,52180,AGENT,832.285,2117.21,MIA
164.2,52180,AGENT,832.633,2117.06,MIA
164.3,52180,AGENT,832.985,2116.92,MIA
164.4,52180,AGENT,833.338,2116.8,MIA
164.5,52180,AGENT,833.694,2116.68,MIA
164.6,52180,AGENT,834.052,2116.58,MIA
164.7,52180,AGENT,834.412,2116.49,MIA
164.8,52180,AGENT,834.772,2116.4,MIA
164.9,52180,AGENT,835.134,2116.33,MIA
