TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,51.7802,1124.22,MIA
30.1,52180,AGENT,51.3991,1124.65,MIA
30.2,52180,AGENT,50.9927,1125.07,MIA
30.3,52180,AGENT,50.5625,1125.46,MIA
30.4,52180,AGENT,50.1098,1125.82,MIA
30.5,52180,AGENT,49.6358,1126.17,MIA
30.6,52180,AGENT,49.1419,1126.49,MIA
30.7,52180,AGENT,48.6291,1126.79,MIA
30.8,52180,AGENT,48.0986,1127.07,MIA
30.9,52180,AGENT,47.5512,1127.33,MIA
31.0,52180,AGENT,46.9879,1127.56,MIA
31.1,52180,AGENT,46.4094,1127.78,MIA
31.2,52180,AGENT,45.8166,1127.97,MIA
31.3,52180,AGENT,45.21,1128.15,MIA
31.4,52180,AGENT,44.5904,1128.3,MIA
31.5,52180,AGENT,43.9582,1128.44,MIA
31.6,52180,AGENT,43.3139,1128.57,MIA
31.7,52180,AGENT,42.6578,1128.67,MIA
31.8,52180,AGENT,41.9905,1128.76,MIA
31.9,52180,AGENT,41.3121,1128.84,MIA
32.0,52180,AGENT,40.6229,1128.91,MIA
32.1,52180,AGENT,39.9232,1128.96,MIA
32.2,52180,AGENT,39.213,1129.0,MIA
32.3,52180,AGENT,38.4925,1129.03,MIA
32.4,52180,AGENT,37.7618,1129.05,MIA
32.5,52180,AGENT,37.021,1129.06,MIA
32.6,52180,AGENT,36.2702,1129.06,MIA
32.7,52180,AGENT,35.5093,1129.06,MIA
32.8,52180,AGENT,34.7384,1129.05,MIA
32.9,52180,AGENT,33.9576,1129.03,MIA
33.0,52180,AGENT,33.1667,1129.01,MIA
33.1,52180,AGENT,32.3659,1128.98,MIA
33.2,52180,AGENT,31.555,1128.94,MIA
33.3,52180,AGENT,30.7342,1128.91,MIA
33.4,52180,AGENT,29.903,1128.86,MIA
33.5,52180,AGENT,29.0611,1128.82,MIA
33.6,52180,AGENT,28.2086,1128.77,MIA
33.7,52180,AGENT,27.3454,1128.72,MIA
33.8,52180,AGENT,26.4716,1128.66,MIA
33.9,52180,AGENT,25.587,1128.61,MIA
34.0,52180,AGENT,24.6916,1128.55,MIA
34.1,52180,AGENT,23.7855,1128.49,MIA
34.2,52180,AGENT,22.8687,1128.42,MIA
34.3,52180,AGENT,21.941,1128.36,MIA
34.4,52180,AGENT,21.0025,1128.29,MIA
34.5,52180,AGENT,20.0533,1128.23,MIA
34.6,52180,AGENT,19.0932,1128.16,MIA
34.7,52180,AGENT,18.1219,1128.09,MIA
34.8,52180,AGENT,17.1391,1128.02,MIA
34.9,52180,AGENT,16.1447,1127.95,MIA
