TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4520.04,2628.35,PIT
2.1,52180,AGENT,4519.26,2628.16,PIT
2.2,52180,AGENT,4518.46,2627.97,PIT
2.3,52180,AGENT,4517.65,2627.78,PIT
2.4,52180,AGENT,4516.83,2627.59,PIT
2.5,52180,AGENT,4516.01,2627.4,PIT
2.6,52180,AGENT,4515.17,2627.2,PIT
2.7,52180,AGENT,4514.32,2627.0,PIT
2.8,52180,AGENT,4513.46,2626.8,PIT
2.9,52180,AGENT,4512.6,2626.59,PIT
3.0,52180,AGENT,4511.72,2626.39,PIT
3.1,52180,AGENT,4510.83,2626.18,PIT
3.2,52180,AGENT,4509.93,2625.97,PIT
3.3,52180,AGENT,4509.02,2625.76,PIT
3.4,52180,AGENT,4508.11,2625.54,PIT
3.5,52180,AGENT,4507.18,2625.32,PIT
3.6,52180,AGENT,4506.24,2625.1,PIT
3.7,52180,AGENT,4505.29,2624.88,PIT
3.8,52180,AGENT,4504.33,2624.65,PIT
3.9,52180,AGENT,4503.35,2624.43,PIT
4.0,52180,AGENT,4502.37,2624.2,PIT
4.1,52180,AGENT,4501.38,2623.96,PIT
4.2,52180,AGENT,4500.38,2623.73,PIT
4.3,52180,AGENT,4499.36,2623.49,PIT
4.4,52180,AGENT,4498.34,2623.25,PIT
4.5,52180,AGENT,4497.3,2623.01,PIT
4.6,52180,AGENT,4496.26,2622.76,PIT
4.7,52180,AGENT,4495.2,2622.51,PIT
4.8,52180,AGENT,4494.13,2622.26,PIT
4.9,52180,AGENT,4493.05,2622.01,PIT
5.0,52180,AGENT,4491.96,2621.75,PIT
5.1,52180,AGENT,4490.86,2621.49,PIT
5.2,52180,AGENT,4489.75,2621.23,PIT
5.3,52180,AGENT,4488.62,2620.96,PIT
5.4,52180,AGENT,4487.49,2620.69,PIT
5.5,52180,AGENT,4486.34,2620.42,PIT
5.6,52180,AGENT,4485.18,2620.15,PIT
5.7,52180,AGENT,4484.01,2619.87,PIT
5.8,52180,AGENT,4482.83,2619.59,PIT
5.9,52180,AGENT,4481.65,2619.31,PIT
6.0,52180,AGENT,4480.45,2619.03,PIT
6.1,52180,AGENT,4479.25,2618.75,PIT
6.2,52180,AGENT,4478.03,2618.46,PIT
6.3,52180,AGENT,4476.81,2618.17,PIT
6.4,52180,AGENT,4475.57,2617.88,PIT
6.5,52180,AGENT,4474.33,2617.59,PIT
6.6,52180,AGENT,4473.08,2617.29,PIT
6.7,52180,AGENT,4471.82,2617.0,PIT
6.8,52180,AGENT,4470.55,2616.7,PIT
6.9,52180,AGENT,4469.28,2616.4,PIT
