TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4535.07,2358.99,PIT
8.1,52180,AGENT,4534.49,2358.85,PIT
8.2,52180,AGENT,4533.92,2358.71,PIT
8.3,52180,AGENT,4533.34,2358.57,PIT
8.4,52180,AGENT,4532.77,2358.44,PIT
8.5,52180,AGENT,4532.19,2358.31,PIT
8.6,52180,AGENT,4531.62,2358.19,PIT
8.7,52180,AGENT,4531.05,2358.07,PIT
8.8,52180,AGENT,4530.5,2357.96,PIT
8.9,52180,AGENT,4529.95,2357.86,PIT
9.0,52180,AGENT,4529.4,2357.76,PIT
9.1,52180,AGENT,4528.87,2357.68,PIT
9.2,52180,AGENT,4528.34,2357.61,PIT
9.3,52180,AGENT,4527.82,2357.54,PIT
9.4,52180,AGENT,4527.31,2357.49,PIT
9.5,52180,AGENT,4526.81,2357.46,PIT
9.6,52180,AGENT,4526.33,2357.43,PIT
9.7,52180,AGENT,4525.85,2357.42,PIT
9.8,52180,AGENT,4525.38,2357.43,PIT
9.9,52180,AGENT,4524.91,2357.47,PIT
10.0,52180,AGENT,4524.46,2357.52,PIT
10.1,52180,AGENT,4524.01,2357.6,PIT
10.2,52180,AGENT,4523.57,2357.69,PIT
10.3,52180,AGENT,4523.14,2357.81,PIT
10.4,52180,AGENT,4522.72,2357.95,PIT
10.5,52180,AGENT,4522.32,2358.1,PIT
10.6,52180,AGENT,4521.92,2358.28,PIT
10.7,52180,AGENT,4521.54,2358.47,PIT
10.8,52180,AGENT,4521.17,2358.7,PIT
10.9,52180,AGENT,4520.81,2358.94,PIT
11.0,52180,AGENT,4520.47,2359.21,PIT
11.1,52180,AGENT,4520.13,2359.5,PIT
11.2,52180,AGENT,4519.81,2359.81,PIT
11.3,52180,AGENT,4519.5,2360.14,PIT
11.4,52180,AGENT,4519.21,2360.5,PIT
11.5,52180,AGENT,4518.92,2360.87,PIT
11.6,52180,AGENT,4518.65,2361.25,PIT
11.7,52180,AGENT,4518.39,2361.66,PIT
11.8,52180,AGENT,4518.14,2362.08,PIT
11.9,52180,AGENT,4517.9,2362.52,PIT
12.0,52180,AGENT,4517.67,2362.97,PIT
12.1,52180,AGENT,4517.45,2363.44,PIT
12.2,52180,AGENT,4517.24,2363.92,PIT
12.3,52180,AGENT,4517.04,2364.41,PIT
12.4,52180,AGENT,4516.84,2364.92,PIT
12.5,52180,AGENT,4516.65,2365.44,PIT
12.6,52180,AGENT,4516.47,2365.97,PIT
12.7,52180,AGENT,4516.3,2366.52,PIT
12.8,52180,AGENT,4516.13,2367.08,PIT
12.9,52180,AGENT,4515.96,2367.65,PIT
