TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1433.89,95.7965,PIT
68.1,52180,AGENT,1434.51,95.5054,PIT
68.2,52180,AGENT,1435.13,95.2091,PIT
68.3,52180,AGENT,1435.74,94.9069,PIT
68.4,52180,AGENT,1436.35,94.5978,PIT
68.5,52180,AGENT,1436.94,94.2848,PIT
68.6,52180,AGENT,1437.51,93.9704,PIT
68.7,52180,AGENT,1438.07,93.6532,PIT
68.8,52180,AGENT,1438.62,93.3321,PIT
68.9,52180,AGENT,1439.14,93.0105,PIT
69.0,52180,AGENT,1439.64,92.6872,PIT
69.1,52180,AGENT,1440.12,92.3582,PIT
69.2,52180,AGENT,1440.57,92.0237,PIT
69.3,52180,AGENT,1441.0,91.6842,PIT
69.4,52180,AGENT,1441.41,91.3399,PIT
69.5,52180,AGENT,1441.79,90.9913,PIT
69.6,52180,AGENT,1442.14,90.6343,PIT
69.7,52180,AGENT,1442.46,90.2655,PIT
69.8,52180,AGENT,1442.75,89.8863,PIT
69.9,52180,AGENT,1443.01,89.4935,PIT
70.0,52180,AGENT,1443.23,89.0848,PIT
70.1,52180,AGENT,1443.42,88.6618,PIT
70.2,52180,AGENT,1443.58,88.2265,PIT
70.3,52180,AGENT,1443.7,87.7803,PIT
70.4,52180,AGENT,1443.8,87.3248,PIT
70.5,52180,AGENT,1443.87,86.8612,PIT
70.6,52180,AGENT,1443.91,86.3905,PIT
70.7,52180,AGENT,1443.92,85.9136,PIT
70.8,52180,AGENT,1443.9,85.4313,PIT
70.9,52180,AGENT,1443.87,84.9441,PIT
71.0,52180,AGENT,1443.81,84.4524,PIT
71.1,52180,AGENT,1443.72,83.9565,PIT
71.2,52180,AGENT,1443.62,83.4565,PIT
71.3,52180,AGENT,1443.5,82.9526,PIT
71.4,52180,AGENT,1443.36,82.4448,PIT
71.5,52180,AGENT,1443.2,81.9329,PIT
71.6,52180,AGENT,1443.02,81.4167,PIT
71.7,52180,AGENT,1442.83,80.8962,PIT
71.8,52180,AGENT,1442.63,80.3711,PIT
71.9,52180,AGENT,1442.41,79.8411,PIT
72.0,52180,AGENT,1442.18,79.3059,PIT
72.1,52180,AGENT,1441.93,78.7652,PIT
72.2,52180,AGENT,1441.68,78.2188,PIT
72.3,52180,AGENT,1441.42,77.6663,PIT
72.4,52180,AGENT,1441.14,77.1074,PIT
72.5,52180,AGENT,1440.86,76.5417,PIT
72.6,52180,AGENT,1440.57,75.969,PIT
72.7,52180,AGENT,1440.27,75.3889,PIT
72.8,52180,AGENT,1439.96,74.8013,PIT
72.9,52180,AGENT,1439.64,74.2059,PIT
