TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,546.665,3073.78,MIA
80.1,52180,AGENT,546.421,3074.1,MIA
80.2,52180,AGENT,546.194,3074.43,MIA
80.3,52180,AGENT,545.983,3074.78,MIA
80.4,52180,AGENT,545.789,3075.15,MIA
80.5,52180,AGENT,545.61,3075.54,MIA
80.6,52180,AGENT,545.447,3075.94,MIA
80.7,52180,AGENT,545.297,3076.35,MIA
80.8,52180,AGENT,545.161,3076.77,MIA
80.9,52180,AGENT,545.038,3077.21,MIA
81.0,52180,AGENT,544.927,3077.66,MIA
81.1,52180,AGENT,544.827,3078.13,MIA
81.2,52180,AGENT,544.737,3078.6,MIA
81.3,52180,AGENT,544.657,3079.09,MIA
81.4,52180,AGENT,544.585,3079.58,MIA
81.5,52180,AGENT,544.522,3080.09,MIA
81.6,52180,AGENT,544.466,3080.61,MIA
81.7,52180,AGENT,544.416,3081.14,MIA
81.8,52180,AGENT,544.373,3081.68,MIA
81.9,52180,AGENT,544.335,3082.23,MIA
82.0,52180,AGENT,544.301,3082.8,MIA
82.1,52180,AGENT,544.272,3083.37,MIA
82.2,52180,AGENT,544.246,3083.95,MIA
82.3,52180,AGENT,544.223,3084.55,MIA
82.4,52180,AGENT,544.203,3085.16,MIA
82.5,52180,AGENT,544.185,3085.77,MIA
82.6,52180,AGENT,544.168,3086.4,MIA
82.7,52180,AGENT,544.153,3087.04,MIA
82.8,52180,AGENT,544.139,3087.69,MIA
82.9,52180,AGENT,544.126,3088.35,MIA
83.0,52180,AGENT,544.113,3089.01,MIA
83.1,52180,AGENT,544.101,3089.69,MIA
83.2,52180,AGENT,544.089,3090.36,MIA
83.3,52180,AGENT,544.077,3091.03,MIA
83.4,52180,AGENT,544.065,3091.7,MIA
83.5,52180,AGENT,544.053,3092.37,MIA
83.6,52180,AGENT,544.041,3093.04,MIA
83.7,52180,AGENT,544.029,3093.72,MIA
83.8,52180,AGENT,544.016,3094.39,MIA
83.9,52180,AGENT,544.003,3095.06,MIA
84.0,52180,AGENT,543.989,3095.73,MIA
84.1,52180,AGENT,543.974,3096.4,MIA
84.2,52180,AGENT,543.959,3097.08,MIA
84.3,52180,AGENT,543.944,3097.74,MIA
84.4,52180,AGENT,543.929,3098.4,MIA
84.5,52180,AGENT,543.913,3099.05,MIA
84.6,52180,AGENT,543.897,3099.68,MIA
84.7,52180,AGENT,543.881,3100.31,MIA
84.8,52180,AGENT,543.865,3100.93,MIA
84.9,52180,AGENT,543.848,3101.54,MIA
