TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-234.257,4207.06,MIA,-234.25659256317888,0,0,4.0
0.1,52180,AGENT,-233.652,4207.09,MIA,-234.25659256317888,0,0,4.0
0.2,52180,AGENT,-233.037,4207.12,MIA,-234.25659256317888,0,0,4.0
0.3,52180,AGENT,-232.412,4207.15,MIA,-234.25659256317888,0,0,4.0
0.4,52180,AGENT,-231.777,4207.18,MIA,-234.25659256317888,0,0,4.0
0.5,52180,AGENT,-231.131,4207.21,MIA,-234.25659256317888,0,0,4.0
0.6,52180,AGENT,-230.475,4207.24,MIA,-234.25659256317888,0,0,4.0
0.7,52180,AGENT,-229.809,4207.27,MIA,-234.25659256317888,0,0,4.0
0.8,52180,AGENT,-229.133,4207.3,MIA,-234.25659256317888,0,0,4.0
0.9,52180,AGENT,-228.446,4207.33,MIA,-234.25659256317888,0,0,4.0
1.0,52180,AGENT,-227.75,4207.36,MIA,-234.25659256317888,0,0,4.0
1.1,52180,AGENT,-227.042,4207.39,MIA,-234.25659256317888,0,0,4.0
1.2,52180,AGENT,-226.325,4207.43,MIA,-234.25659256317888,0,0,4.0
1.3,52180,AGENT,-225.598,4207.46,MIA,-234.25659256317888,0,0,4.0
1.4,52180,AGENT,-224.86,4207.49,MIA,-234.25659256317888,0,0,4.0
1.5,52180,AGENT,-224.112,4207.52,MIA,-234.25659256317888,0,0,4.0
1.6,52180,AGENT,-223.353,4207.56,MIA,-234.25659256317888,0,0,4.0
1.7,52180,AGENT,-222.585,4207.59,MIA,-234.25659256317888,0,0,4.0
1.8,52180,AGENT,-221.806,4207.62,MIA,-234.25659256317888,0,0,4.0
1.9,52180,AGENT,-221.017,4207.66,MIA,-234.25659256317888,0,0,4.0
2.0,52180,AGENT,-220.217,4207.69,MIA,-234.25659256317888,0,0,4.0
2.1,52180,AGENT,-219.408,4207.72,MIA,-234.25659256317888,0,0,4.0
2.2,52180,AGENT,-218.588,4207.76,MIA,-234.25659256317888,0,0,4.0
2.3,52180,AGENT,-217.758,4207.79,MIA,-234.25659256317888,0,0,4.0
2.4,52180,AGENT,-216.916,4207.83,MIA,-234.25659256317888,0,0,4.0
2.5,52180,AGENT,-216.064,4207.86,MIA,-234.25659256317888,0,0,4.0
2.6,52180,AGENT,-215.201,4207.9,MIA,-234.25659256317888,0,0,4.0
2.7,52180,AGENT,-214.327,4207.93,MIA,-234.25659256317888,0,0,4.0
2.8,52180,AGENT,-213.442,4207.97,MIA,-234.25659256317888,0,0,4.0
2.9,52180,AGENT,-212.547,4208.01,MIA,-234.25659256317888,0,0,4.0
3.0,52180,AGENT,-211.64,4208.04,MIA,-234.25659256317888,0,0,4.0
3.1,52180,AGENT,-210.723,4208.08,MIA,-234.25659256317888,0,0,4.0
3.2,52180,AGENT,-209.795,4208.12,MIA,-234.25659256317888,0,0,4.0
3.3,52180,AGENT,-208.856,4208.15,MIA,-234.25659256317888,0,0,4.0
3.4,52180,AGENT,-207.906,4208.19,MIA,-234.25659256317888,0,0,4.0
3.5,52180,AGENT,-206.945,4208.23,MIA,-234.25659256317888,0,0,4.0
3.6,52180,AGENT,-205.973,4208.27,MIA,-234.25659256317888,0,0,4.0
3.7,52180,AGENT,-204.99,4208.31,MIA,-234.25659256317888,0,0,4.0
3.8,52180,AGENT,-203.994,4208.34,MIA,-234.25659256317888,0,0,4.0
3.9,52180,AGENT,-202.988,4208.38,MIA,-234.25659256317888,0,0,4.0
4.0,52180,AGENT,-201.969,4208.42,MIA,-234.25659256317888,0,0,4.0
4.1,52180,AGENT,-200.939,4208.46,MIA,-234.25659256317888,0,0,4.0
4.2,52180,AGENT,-199.898,4208.5,MIA,-234.25659256317888,0,0,4.0
4.3,52180,AGENT,-198.845,4208.54,MIA,-234.25659256317888,0,0,4.0
4.4,52180,AGENT,-197.78,4208.58,MIA,-234.25659256317888,0,0,4.0
4.5,52180,AGENT,-196.703,4208.62,MIA,-234.25659256317888,0,0,4.0
4.6,52180,AGENT,-195.616,4208.67,MIA,-234.25659256317888,0,0,4.0
4.7,52180,AGENT,-194.517,4208.71,MIA,-234.25659256317888,0,0,4.0
4.8,52180,AGENT,-193.409,4208.75,MIA,-234.25659256317888,0,0,4.0
4.9,52180,AGENT,-192.292,4208.79,MIA,-234.25659256317888,0,0,4.0
