TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,2157.03,790.378,PIT
124.1,52180,AGENT,2157.31,790.05,PIT
124.2,52180,AGENT,2157.6,789.723,PIT
124.3,52180,AGENT,2157.88,789.397,PIT
124.4,52180,AGENT,2158.17,789.071,PIT
124.5,52180,AGENT,2158.46,788.741,PIT
124.6,52180,AGENT,2158.75,788.403,PIT
124.7,52180,AGENT,2159.05,788.058,PIT
124.8,52180,AGENT,2159.36,787.711,PIT
124.9,52180,AGENT,2159.66,787.363,PIT
125.0,52180,AGENT,2159.96,787.015,PIT
125.1,52180,AGENT,2160.27,786.664,PIT
125.2,52180,AGENT,2160.57,786.313,PIT
125.3,52180,AGENT,2160.87,785.96,PIT
125.4,52180,AGENT,2161.18,785.601,PIT
125.5,52180,AGENT,2161.5,785.231,PIT
125.6,52180,AGENT,2161.82,784.85,PIT
125.7,52180,AGENT,2162.14,784.461,PIT
125.8,52180,AGENT,2162.47,784.07,PIT
125.9,52180,AGENT,2162.79,783.674,PIT
126.0,52180,AGENT,2163.12,783.277,PIT
126.1,52180,AGENT,2163.45,782.879,PIT
126.2,52180,AGENT,2163.77,782.48,PIT
126.3,52180,AGENT,2164.1,782.082,PIT
126.4,52180,AGENT,2164.43,781.681,PIT
126.5,52180,AGENT,2164.77,781.279,PIT
126.6,52180,AGENT,2165.12,780.875,PIT
126.7,52180,AGENT,2165.47,780.474,PIT
126.8,52180,AGENT,2165.83,780.077,PIT
126.9,52180,AGENT,2166.18,779.687,PIT
127.0,52180,AGENT,2166.54,779.306,PIT
127.1,52180,AGENT,2166.89,778.936,PIT
127.2,52180,AGENT,2167.24,778.577,PIT
127.3,52180,AGENT,2167.58,778.231,PIT
127.4,52180,AGENT,2167.93,777.898,PIT
127.5,52180,AGENT,2168.27,777.58,PIT
127.6,52180,AGENT,2168.62,777.278,PIT
127.7,52180,AGENT,2168.96,776.994,PIT
127.8,52180,AGENT,2169.31,776.729,PIT
127.9,52180,AGENT,2169.67,776.485,PIT
128.0,52180,AGENT,2170.04,776.264,PIT
128.1,52180,AGENT,2170.41,776.067,PIT
128.2,52180,AGENT,2170.78,775.892,PIT
128.3,52180,AGENT,2171.16,775.741,PIT
128.4,52180,AGENT,2171.55,775.616,PIT
128.5,52180,AGENT,2171.95,775.519,PIT
128.6,52180,AGENT,2172.35,775.449,PIT
128.7,52180,AGENT,2172.76,775.406,PIT
128.8,52180,AGENT,2173.18,775.389,PIT
128.9,52180,AGENT,2173.6,775.398,PIT
