TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
950.0,52180,AGENT,2661.93,1143.56,PIT
950.1,52180,AGENT,2662.7,1144.27,PIT
950.2,52180,AGENT,2663.46,1144.98,PIT
950.3,52180,AGENT,2664.23,1145.69,PIT
950.4,52180,AGENT,2664.99,1146.4,PIT
950.5,52180,AGENT,2665.75,1147.11,PIT
950.6,52180,AGENT,2666.52,1147.82,PIT
950.7,52180,AGENT,2667.28,1148.54,PIT
950.8,52180,AGENT,2668.04,1149.25,PIT
950.9,52180,AGENT,2668.8,1149.96,PIT
951.0,52180,AGENT,2669.56,1150.67,PIT
951.1,52180,AGENT,2670.33,1151.39,PIT
951.2,52180,AGENT,2671.09,1152.1,PIT
951.3,52180,AGENT,2671.85,1152.81,PIT
951.4,52180,AGENT,2672.61,1153.52,PIT
951.5,52180,AGENT,2673.37,1154.24,PIT
951.6,52180,AGENT,2674.13,1154.95,PIT
951.7,52180,AGENT,2674.9,1155.66,PIT
951.8,52180,AGENT,2675.66,1156.37,PIT
951.9,52180,AGENT,2676.42,1157.09,PIT
952.0,52180,AGENT,2677.18,1157.8,PIT
952.1,52180,AGENT,2677.94,1158.51,PIT
952.2,52180,AGENT,2678.7,1159.22,PIT
952.3,52180,AGENT,2679.47,1159.93,PIT
952.4,52180,AGENT,2680.23,1160.65,PIT
952.5,52180,AGENT,2680.99,1161.36,PIT
952.6,52180,AGENT,2681.76,1162.07,PIT
952.7,52180,AGENT,2682.52,1162.78,PIT
952.8,52180,AGENT,2683.28,1163.49,PIT
952.9,52180,AGENT,2684.05,1164.2,PIT
953.0,52180,AGENT,2684.81,1164.91,PIT
953.1,52180,AGENT,2685.58,1165.62,PIT
953.2,52180,AGENT,2686.34,1166.33,PIT
953.3,52180,AGENT,2687.11,1167.04,PIT
953.4,52180,AGENT,2687.87,1167.74,PIT
953.5,52180,AGENT,2688.64,1168.45,PIT
953.6,52180,AGENT,2689.41,1169.16,PIT
953.7,52180,AGENT,2690.17,1169.86,PIT
953.8,52180,AGENT,2690.94,1170.57,PIT
953.9,52180,AGENT,2691.71,1171.28,PIT
954.0,52180,AGENT,2692.48,1171.98,PIT
954.1,52180,AGENT,2693.24,1172.69,PIT
954.2,52180,AGENT,2694.01,1173.39,PIT
954.3,52180,AGENT,2694.78,1174.1,PIT
954.4,52180,AGENT,2695.55,1174.8,PIT
954.5,52180,AGENT,2696.32,1175.5,PIT
954.6,52180,AGENT,2697.09,1176.21,PIT
954.7,52180,AGENT,2697.86,1176.91,PIT
954.8,52180,AGENT,2698.63,1177.61,PIT
954.9,52180,AGENT,2699.4,1178.32,PIT
