TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1282.2,249.058,PIT
12.1,52180,AGENT,1281.63,248.857,PIT
12.2,52180,AGENT,1281.07,248.656,PIT
12.3,52180,AGENT,1280.5,248.454,PIT
12.4,52180,AGENT,1279.94,248.253,PIT
12.5,52180,AGENT,1279.37,248.051,PIT
12.6,52180,AGENT,1278.81,247.849,PIT
12.7,52180,AGENT,1278.24,247.648,PIT
12.8,52180,AGENT,1277.68,247.446,PIT
12.9,52180,AGENT,1277.11,247.244,PIT
13.0,52180,AGENT,1276.55,247.042,PIT
13.1,52180,AGENT,1275.98,246.841,PIT
13.2,52180,AGENT,1275.42,246.639,PIT
13.3,52180,AGENT,1274.85,246.437,PIT
13.4,52180,AGENT,1274.29,246.235,PIT
13.5,52180,AGENT,1273.72,246.033,PIT
13.6,52180,AGENT,1273.16,245.831,PIT
13.7,52180,AGENT,1272.59,245.629,PIT
13.8,52180,AGENT,1272.03,245.427,PIT
13.9,52180,AGENT,1271.46,245.225,PIT
14.0,52180,AGENT,1270.9,245.023,PIT
14.1,52180,AGENT,1270.33,244.821,PIT
14.2,52180,AGENT,1269.77,244.62,PIT
14.3,52180,AGENT,1269.2,244.418,PIT
14.4,52180,AGENT,1268.64,244.215,PIT
14.5,52180,AGENT,1268.07,244.013,PIT
14.6,52180,AGENT,1267.51,243.811,PIT
14.7,52180,AGENT,1266.94,243.609,PIT
14.8,52180,AGENT,1266.38,243.407,PIT
14.9,52180,AGENT,1265.81,243.205,PIT
15.0,52180,AGENT,1265.25,243.003,PIT
15.1,52180,AGENT,1264.68,242.801,PIT
15.2,52180,AGENT,1264.12,242.598,PIT
15.3,52180,AGENT,1263.55,242.396,PIT
15.4,52180,AGENT,1262.99,242.194,PIT
15.5,52180,AGENT,1262.42,241.992,PIT
15.6,52180,AGENT,1261.86,241.789,PIT
15.7,52180,AGENT,1261.29,241.587,PIT
15.8,52180,AGENT,1260.73,241.384,PIT
15.9,52180,AGENT,1260.16,241.182,PIT
16.0,52180,AGENT,1259.6,240.979,PIT
16.1,52180,AGENT,1259.03,240.777,PIT
16.2,52180,AGENT,1258.47,240.574,PIT
16.3,52180,AGENT,1257.9,240.371,PIT
16.4,52180,AGENT,1257.34,240.169,PIT
16.5,52180,AGENT,1256.77,239.966,PIT
16.6,52180,AGENT,1256.21,239.763,PIT
16.7,52180,AGENT,1255.64,239.561,PIT
16.8,52180,AGENT,1255.08,239.358,PIT
16.9,52180,AGENT,1254.52,239.155,PIT
