TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,844.819,-118.762,PIT
70.1,52180,AGENT,845.003,-119.34,PIT
70.2,52180,AGENT,845.22,-119.907,PIT
70.3,52180,AGENT,845.469,-120.462,PIT
70.4,52180,AGENT,845.748,-121.004,PIT
70.5,52180,AGENT,846.057,-121.534,PIT
70.6,52180,AGENT,846.394,-122.049,PIT
70.7,52180,AGENT,846.758,-122.551,PIT
70.8,52180,AGENT,847.148,-123.04,PIT
70.9,52180,AGENT,847.563,-123.515,PIT
71.0,52180,AGENT,848.002,-123.977,PIT
71.1,52180,AGENT,848.464,-124.427,PIT
71.2,52180,AGENT,848.948,-124.865,PIT
71.3,52180,AGENT,849.455,-125.292,PIT
71.4,52180,AGENT,849.98,-125.707,PIT
71.5,52180,AGENT,850.523,-126.112,PIT
71.6,52180,AGENT,851.083,-126.506,PIT
71.7,52180,AGENT,851.659,-126.891,PIT
71.8,52180,AGENT,852.247,-127.266,PIT
71.9,52180,AGENT,852.847,-127.633,PIT
72.0,52180,AGENT,853.456,-127.99,PIT
72.1,52180,AGENT,854.07,-128.337,PIT
72.2,52180,AGENT,854.688,-128.676,PIT
72.3,52180,AGENT,855.31,-129.006,PIT
72.4,52180,AGENT,855.935,-129.328,PIT
72.5,52180,AGENT,856.563,-129.645,PIT
72.6,52180,AGENT,857.195,-129.955,PIT
72.7,52180,AGENT,857.828,-130.26,PIT
72.8,52180,AGENT,858.464,-130.561,PIT
72.9,52180,AGENT,859.102,-130.858,PIT
73.0,52180,AGENT,859.741,-131.151,PIT
73.1,52180,AGENT,860.381,-131.442,PIT
73.2,52180,AGENT,861.024,-131.731,PIT
73.3,52180,AGENT,861.668,-132.018,PIT
73.4,52180,AGENT,862.313,-132.304,PIT
73.5,52180,AGENT,862.959,-132.589,PIT
73.6,52180,AGENT,863.607,-132.874,PIT
73.7,52180,AGENT,864.255,-133.159,PIT
73.8,52180,AGENT,864.903,-133.444,PIT
73.9,52180,AGENT,865.553,-133.73,PIT
74.0,52180,AGENT,866.204,-134.017,PIT
74.1,52180,AGENT,866.857,-134.305,PIT
74.2,52180,AGENT,867.51,-134.594,PIT
74.3,52180,AGENT,868.164,-134.885,PIT
74.4,52180,AGENT,868.82,-135.178,PIT
74.5,52180,AGENT,869.476,-135.474,PIT
74.6,52180,AGENT,870.139,-135.775,PIT
74.7,52180,AGENT,870.812,-136.085,PIT
74.8,52180,AGENT,871.491,-136.401,PIT
74.9,52180,AGENT,872.175,-136.722,PIT
