TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,437.653,1535.51,MIA,420.0383095975849,1,0,9.0
14.1,52180,AGENT,436.905,1535.53,MIA,420.0383095975849,1,0,9.0
14.2,52180,AGENT,436.168,1535.54,MIA,420.0383095975849,1,0,9.0
14.3,52180,AGENT,435.439,1535.57,MIA,420.0383095975849,1,0,9.0
14.4,52180,AGENT,434.718,1535.61,MIA,420.0383095975849,1,0,9.0
14.5,52180,AGENT,434.006,1535.65,MIA,420.0383095975849,1,0,9.0
14.6,52180,AGENT,433.305,1535.71,MIA,420.0383095975849,1,0,9.0
14.7,52180,AGENT,432.614,1535.78,MIA,420.0383095975849,1,0,9.0
14.8,52180,AGENT,431.935,1535.87,MIA,420.0383095975849,1,0,9.0
14.9,52180,AGENT,431.27,1535.97,MIA,420.0383095975849,1,0,9.0
15.0,52180,AGENT,430.619,1536.08,MIA,420.0383095975849,1,0,9.0
15.1,52180,AGENT,429.983,1536.21,MIA,420.0383095975849,1,0,9.0
15.2,52180,AGENT,429.365,1536.36,MIA,420.0383095975849,1,0,9.0
15.3,52180,AGENT,428.764,1536.52,MIA,420.0383095975849,1,0,9.0
15.4,52180,AGENT,428.181,1536.7,MIA,420.0383095975849,1,0,9.0
15.5,52180,AGENT,427.616,1536.9,MIA,420.0383095975849,1,0,9.0
15.6,52180,AGENT,427.07,1537.12,MIA,420.0383095975849,1,0,9.0
15.7,52180,AGENT,426.544,1537.37,MIA,420.0383095975849,1,0,9.0
15.8,52180,AGENT,426.038,1537.64,MIA,420.0383095975849,1,0,9.0
15.9,52180,AGENT,425.554,1537.93,MIA,420.0383095975849,1,0,9.0
16.0,52180,AGENT,425.092,1538.23,MIA,420.0383095975849,1,0,9.0
16.1,52180,AGENT,424.654,1538.56,MIA,420.0383095975849,1,0,9.0
16.2,52180,AGENT,424.239,1538.9,MIA,420.0383095975849,1,0,9.0
16.3,52180,AGENT,423.848,1539.26,MIA,420.0383095975849,1,0,9.0
16.4,52180,AGENT,423.482,1539.64,MIA,420.0383095975849,1,0,9.0
16.5,52180,AGENT,423.14,1540.04,MIA,420.0383095975849,1,0,9.0
16.6,52180,AGENT,422.823,1540.46,MIA,420.0383095975849,1,0,9.0
16.7,52180,AGENT,422.531,1540.9,MIA,420.0383095975849,1,0,9.0
16.8,52180,AGENT,422.264,1541.36,MIA,420.0383095975849,1,0,9.0
16.9,52180,AGENT,422.02,1541.83,MIA,420.0383095975849,1,0,9.0
17.0,52180,AGENT,421.801,1542.32,MIA,420.0383095975849,1,0,9.0
17.1,52180,AGENT,421.604,1542.83,MIA,420.0383095975849,1,0,9.0
17.2,52180,AGENT,421.43,1543.35,MIA,420.0383095975849,1,0,9.0
17.3,52180,AGENT,421.277,1543.88,MIA,420.0383095975849,1,0,9.0
17.4,52180,AGENT,421.145,1544.43,MIA,420.0383095975849,1,0,9.0
17.5,52180,AGENT,421.033,1544.99,MIA,420.0383095975849,1,0,9.0
17.6,52180,AGENT,420.939,1545.56,MIA,420.0383095975849,1,0,9.0
17.7,52180,AGENT,420.863,1546.14,MIA,420.0383095975849,1,0,9.0
17.8,52180,AGENT,420.803,1546.73,MIA,420.0383095975849,1,0,9.0
17.9,52180,AGENT,420.758,1547.33,MIA,420.0383095975849,1,0,9.0
18.0,52180,AGENT,420.727,1547.94,MIA,420.0383095975849,1,0,9.0
18.1,52180,AGENT,420.709,1548.56,MIA,420.0383095975849,1,0,9.0
18.2,52180,AGENT,420.703,1549.19,MIA,420.0383095975849,1,0,9.0
18.3,52180,AGENT,420.707,1549.83,MIA,420.0383095975849,1,0,9.0
18.4,52180,AGENT,420.722,1550.48,MIA,420.0383095975849,1,0,9.0
18.5,52180,AGENT,420.745,1551.14,MIA,420.0383095975849,1,0,9.0
18.6,52180,AGENT,420.775,1551.8,MIA,420.0383095975849,1,0,9.0
18.7,52180,AGENT,420.813,1552.48,MIA,420.0383095975849,1,0,9.0
18.8,52180,AGENT,420.856,1553.17,MIA,420.0383095975849,1,0,9.0
18.9,52180,AGENT,420.905,1553.87,MIA,420.0383095975849,1,0,9.0
