TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,2610.44,1305.06,PIT
122.1,52180,AGENT,2609.98,1305.56,PIT
122.2,52180,AGENT,2609.51,1306.06,PIT
122.3,52180,AGENT,2609.06,1306.54,PIT
122.4,52180,AGENT,2608.61,1307.02,PIT
122.5,52180,AGENT,2608.16,1307.5,PIT
122.6,52180,AGENT,2607.73,1307.97,PIT
122.7,52180,AGENT,2607.29,1308.43,PIT
122.8,52180,AGENT,2606.87,1308.88,PIT
122.9,52180,AGENT,2606.45,1309.33,PIT
123.0,52180,AGENT,2606.03,1309.77,PIT
123.1,52180,AGENT,2605.63,1310.2,PIT
123.2,52180,AGENT,2605.23,1310.63,PIT
123.3,52180,AGENT,2604.83,1311.06,PIT
123.4,52180,AGENT,2604.44,1311.47,PIT
123.5,52180,AGENT,2604.06,1311.88,PIT
123.6,52180,AGENT,2603.68,1312.28,PIT
123.7,52180,AGENT,2603.31,1312.68,PIT
123.8,52180,AGENT,2602.94,1313.07,PIT
123.9,52180,AGENT,2602.58,1313.45,PIT
124.0,52180,AGENT,2602.23,1313.82,PIT
124.1,52180,AGENT,2601.88,1314.2,PIT
124.2,52180,AGENT,2601.54,1314.56,PIT
124.3,52180,AGENT,2601.2,1314.92,PIT
124.4,52180,AGENT,2600.86,1315.28,PIT
124.5,52180,AGENT,2600.52,1315.64,PIT
124.6,52180,AGENT,2600.18,1316.0,PIT
124.7,52180,AGENT,2599.84,1316.36,PIT
124.8,52180,AGENT,2599.5,1316.72,PIT
124.9,52180,AGENT,2599.15,1317.08,PIT
125.0,52180,AGENT,2598.81,1317.44,PIT
125.1,52180,AGENT,2598.46,1317.8,PIT
125.2,52180,AGENT,2598.11,1318.16,PIT
125.3,52180,AGENT,2597.76,1318.52,PIT
125.4,52180,AGENT,2597.41,1318.88,PIT
125.5,52180,AGENT,2597.05,1319.24,PIT
125.6,52180,AGENT,2596.7,1319.61,PIT
125.7,52180,AGENT,2596.35,1319.97,PIT
125.8,52180,AGENT,2596.0,1320.33,PIT
125.9,52180,AGENT,2595.64,1320.69,PIT
126.0,52180,AGENT,2595.29,1321.06,PIT
126.1,52180,AGENT,2594.94,1321.42,PIT
126.2,52180,AGENT,2594.59,1321.79,PIT
126.3,52180,AGENT,2594.24,1322.16,PIT
126.4,52180,AGENT,2593.89,1322.53,PIT
126.5,52180,AGENT,2593.55,1322.9,PIT
126.6,52180,AGENT,2593.21,1323.28,PIT
126.7,52180,AGENT,2592.87,1323.66,PIT
126.8,52180,AGENT,2592.55,1324.04,PIT
126.9,52180,AGENT,2592.23,1324.43,PIT
