TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,239.262,1502.65,MIA
66.1,52180,AGENT,239.356,1501.95,MIA
66.2,52180,AGENT,239.442,1501.23,MIA
66.3,52180,AGENT,239.522,1500.5,MIA
66.4,52180,AGENT,239.596,1499.76,MIA
66.5,52180,AGENT,239.664,1499.0,MIA
66.6,52180,AGENT,239.726,1498.24,MIA
66.7,52180,AGENT,239.784,1497.46,MIA
66.8,52180,AGENT,239.837,1496.67,MIA
66.9,52180,AGENT,239.887,1495.87,MIA
67.0,52180,AGENT,239.933,1495.06,MIA
67.1,52180,AGENT,239.976,1494.24,MIA
67.2,52180,AGENT,240.016,1493.41,MIA
67.3,52180,AGENT,240.054,1492.57,MIA
67.4,52180,AGENT,240.09,1491.73,MIA
67.5,52180,AGENT,240.124,1490.87,MIA
67.6,52180,AGENT,240.157,1490.0,MIA
67.7,52180,AGENT,240.189,1489.12,MIA
67.8,52180,AGENT,240.22,1488.24,MIA
67.9,52180,AGENT,240.25,1487.34,MIA
68.0,52180,AGENT,240.28,1486.44,MIA
68.1,52180,AGENT,240.309,1485.54,MIA
68.2,52180,AGENT,240.338,1484.64,MIA
68.3,52180,AGENT,240.367,1483.74,MIA
68.4,52180,AGENT,240.396,1482.84,MIA
68.5,52180,AGENT,240.424,1481.94,MIA
68.6,52180,AGENT,240.454,1481.03,MIA
68.7,52180,AGENT,240.483,1480.12,MIA
68.8,52180,AGENT,240.513,1479.21,MIA
68.9,52180,AGENT,240.543,1478.3,MIA
69.0,52180,AGENT,240.574,1477.39,MIA
69.1,52180,AGENT,240.605,1476.48,MIA
69.2,52180,AGENT,240.636,1475.57,MIA
69.3,52180,AGENT,240.668,1474.66,MIA
69.4,52180,AGENT,240.7,1473.75,MIA
69.5,52180,AGENT,240.733,1472.84,MIA
69.6,52180,AGENT,240.767,1471.93,MIA
69.7,52180,AGENT,240.801,1471.02,MIA
69.8,52180,AGENT,240.835,1470.11,MIA
69.9,52180,AGENT,240.87,1469.2,MIA
70.0,52180,AGENT,240.906,1468.29,MIA
70.1,52180,AGENT,240.942,1467.38,MIA
70.2,52180,AGENT,240.978,1466.47,MIA
70.3,52180,AGENT,241.015,1465.56,MIA
70.4,52180,AGENT,241.052,1464.65,MIA
70.5,52180,AGENT,241.09,1463.74,MIA
70.6,52180,AGENT,241.128,1462.83,MIA
70.7,52180,AGENT,241.166,1461.92,MIA
70.8,52180,AGENT,241.204,1461.01,MIA
70.9,52180,AGENT,241.243,1460.1,MIA
