TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,4158.39,2544.56,PIT
48.1,52180,AGENT,4157.6,2544.38,PIT
48.2,52180,AGENT,4156.82,2544.2,PIT
48.3,52180,AGENT,4156.03,2544.03,PIT
48.4,52180,AGENT,4155.24,2543.85,PIT
48.5,52180,AGENT,4154.46,2543.67,PIT
48.6,52180,AGENT,4153.67,2543.49,PIT
48.7,52180,AGENT,4152.88,2543.31,PIT
48.8,52180,AGENT,4152.1,2543.13,PIT
48.9,52180,AGENT,4151.31,2542.95,PIT
49.0,52180,AGENT,4150.52,2542.77,PIT
49.1,52180,AGENT,4149.74,2542.59,PIT
49.2,52180,AGENT,4148.95,2542.41,PIT
49.3,52180,AGENT,4148.16,2542.23,PIT
49.4,52180,AGENT,4147.38,2542.05,PIT
49.5,52180,AGENT,4146.59,2541.87,PIT
49.6,52180,AGENT,4145.8,2541.69,PIT
49.7,52180,AGENT,4145.02,2541.52,PIT
49.8,52180,AGENT,4144.25,2541.34,PIT
49.9,52180,AGENT,4143.48,2541.17,PIT
50.0,52180,AGENT,4142.73,2541.0,PIT
50.1,52180,AGENT,4141.99,2540.83,PIT
50.2,52180,AGENT,4141.25,2540.66,PIT
50.3,52180,AGENT,4140.52,2540.5,PIT
50.4,52180,AGENT,4139.81,2540.33,PIT
50.5,52180,AGENT,4139.1,2540.17,PIT
50.6,52180,AGENT,4138.4,2540.01,PIT
50.7,52180,AGENT,4137.71,2539.86,PIT
50.8,52180,AGENT,4137.03,2539.7,PIT
50.9,52180,AGENT,4136.36,2539.55,PIT
51.0,52180,AGENT,4135.7,2539.4,PIT
51.1,52180,AGENT,4135.05,2539.25,PIT
51.2,52180,AGENT,4134.4,2539.1,PIT
51.3,52180,AGENT,4133.77,2538.96,PIT
51.4,52180,AGENT,4133.15,2538.82,PIT
51.5,52180,AGENT,4132.53,2538.68,PIT
51.6,52180,AGENT,4131.92,2538.54,PIT
51.7,52180,AGENT,4131.33,2538.4,PIT
51.8,52180,AGENT,4130.74,2538.26,PIT
51.9,52180,AGENT,4130.16,2538.13,PIT
52.0,52180,AGENT,4129.59,2538.0,PIT
52.1,52180,AGENT,4129.03,2537.87,PIT
52.2,52180,AGENT,4128.47,2537.74,PIT
52.3,52180,AGENT,4127.92,2537.62,PIT
52.4,52180,AGENT,4127.36,2537.49,PIT
52.5,52180,AGENT,4126.8,2537.36,PIT
52.6,52180,AGENT,4126.26,2537.24,PIT
52.7,52180,AGENT,4125.71,2537.11,PIT
52.8,52180,AGENT,4125.17,2536.99,PIT
52.9,52180,AGENT,4124.62,2536.86,PIT
