TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
166.0,52180,AGENT,1653.23,610.12,PIT
166.1,52180,AGENT,1653.51,610.538,PIT
166.2,52180,AGENT,1653.8,610.955,PIT
166.3,52180,AGENT,1654.09,611.371,PIT
166.4,52180,AGENT,1654.37,611.786,PIT
166.5,52180,AGENT,1654.66,612.201,PIT
166.6,52180,AGENT,1654.95,612.614,PIT
166.7,52180,AGENT,1655.25,613.027,PIT
166.8,52180,AGENT,1655.54,613.439,PIT
166.9,52180,AGENT,1655.83,613.85,PIT
167.0,52180,AGENT,1656.13,614.26,PIT
167.1,52180,AGENT,1656.43,614.669,PIT
167.2,52180,AGENT,1656.72,615.077,PIT
167.3,52180,AGENT,1657.02,615.485,PIT
167.4,52180,AGENT,1657.32,615.891,PIT
167.5,52180,AGENT,1657.63,616.296,PIT
167.6,52180,AGENT,1657.93,616.7,PIT
167.7,52180,AGENT,1658.24,617.104,PIT
167.8,52180,AGENT,1658.54,617.506,PIT
167.9,52180,AGENT,1658.85,617.907,PIT
168.0,52180,AGENT,1659.16,618.308,PIT
168.1,52180,AGENT,1659.47,618.707,PIT
168.2,52180,AGENT,1659.78,619.105,PIT
168.3,52180,AGENT,1660.09,619.502,PIT
168.4,52180,AGENT,1660.4,619.898,PIT
168.5,52180,AGENT,1660.72,620.293,PIT
168.6,52180,AGENT,1661.04,620.687,PIT
168.7,52180,AGENT,1661.35,621.08,PIT
168.8,52180,AGENT,1661.67,621.472,PIT
168.9,52180,AGENT,1661.99,621.862,PIT
169.0,52180,AGENT,1662.32,622.252,PIT
169.1,52180,AGENT,1662.64,622.64,PIT
169.2,52180,AGENT,1662.96,623.028,PIT
169.3,52180,AGENT,1663.29,623.414,PIT
169.4,52180,AGENT,1663.62,623.799,PIT
169.5,52180,AGENT,1663.95,624.183,PIT
169.6,52180,AGENT,1664.28,624.566,PIT
169.7,52180,AGENT,1664.61,624.947,PIT
169.8,52180,AGENT,1664.94,625.328,PIT
169.9,52180,AGENT,1665.27,625.707,PIT
170.0,52180,AGENT,1665.61,626.085,PIT
170.1,52180,AGENT,1665.94,626.463,PIT
170.2,52180,AGENT,1666.28,626.839,PIT
170.3,52180,AGENT,1666.62,627.213,PIT
170.4,52180,AGENT,1666.96,627.587,PIT
170.5,52180,AGENT,1667.3,627.959,PIT
170.6,52180,AGENT,1667.65,628.33,PIT
170.7,52180,AGENT,1667.99,628.7,PIT
170.8,52180,AGENT,1668.34,629.068,PIT
170.9,52180,AGENT,1668.68,629.435,PIT
