TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-478.645,3047.58,MIA
64.1,52180,AGENT,-478.549,3046.38,MIA
64.2,52180,AGENT,-478.454,3045.16,MIA
64.3,52180,AGENT,-478.362,3043.95,MIA
64.4,52180,AGENT,-478.272,3042.74,MIA
64.5,52180,AGENT,-478.184,3041.52,MIA
64.6,52180,AGENT,-478.099,3040.3,MIA
64.7,52180,AGENT,-478.016,3039.07,MIA
64.8,52180,AGENT,-477.936,3037.85,MIA
64.9,52180,AGENT,-477.858,3036.62,MIA
65.0,52180,AGENT,-477.782,3035.4,MIA
65.1,52180,AGENT,-477.709,3034.17,MIA
65.2,52180,AGENT,-477.638,3032.93,MIA
65.3,52180,AGENT,-477.569,3031.7,MIA
65.4,52180,AGENT,-477.502,3030.46,MIA
65.5,52180,AGENT,-477.437,3029.22,MIA
65.6,52180,AGENT,-477.373,3027.98,MIA
65.7,52180,AGENT,-477.311,3026.73,MIA
65.8,52180,AGENT,-477.25,3025.48,MIA
65.9,52180,AGENT,-477.191,3024.24,MIA
66.0,52180,AGENT,-477.133,3022.99,MIA
66.1,52180,AGENT,-477.076,3021.74,MIA
66.2,52180,AGENT,-477.019,3020.48,MIA
66.3,52180,AGENT,-476.965,3019.22,MIA
66.4,52180,AGENT,-476.911,3017.97,MIA
66.5,52180,AGENT,-476.858,3016.71,MIA
66.6,52180,AGENT,-476.806,3015.45,MIA
66.7,52180,AGENT,-476.755,3014.18,MIA
66.8,52180,AGENT,-476.706,3012.91,MIA
66.9,52180,AGENT,-476.657,3011.64,MIA
67.0,52180,AGENT,-476.609,3010.38,MIA
67.1,52180,AGENT,-476.562,3009.11,MIA
67.2,52180,AGENT,-476.516,3007.84,MIA
67.3,52180,AGENT,-476.471,3006.57,MIA
67.4,52180,AGENT,-476.429,3005.3,MIA
67.5,52180,AGENT,-476.387,3004.04,MIA
67.6,52180,AGENT,-476.348,3002.78,MIA
67.7,52180,AGENT,-476.31,3001.51,MIA
67.8,52180,AGENT,-476.275,3000.25,MIA
67.9,52180,AGENT,-476.241,2998.98,MIA
68.0,52180,AGENT,-476.209,2997.71,MIA
68.1,52180,AGENT,-476.179,2996.44,MIA
68.2,52180,AGENT,-476.151,2995.17,MIA
68.3,52180,AGENT,-476.125,2993.91,MIA
68.4,52180,AGENT,-476.102,2992.64,MIA
68.5,52180,AGENT,-476.08,2991.37,MIA
68.6,52180,AGENT,-476.061,2990.11,MIA
68.7,52180,AGENT,-476.045,2988.84,MIA
68.8,52180,AGENT,-476.031,2987.57,MIA
68.9,52180,AGENT,-476.018,2986.29,MIA
