TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,188.68,3989.23,MIA
96.1,52180,AGENT,188.274,3989.2,MIA
96.2,52180,AGENT,187.866,3989.18,MIA
96.3,52180,AGENT,187.458,3989.15,MIA
96.4,52180,AGENT,187.05,3989.12,MIA
96.5,52180,AGENT,186.642,3989.1,MIA
96.6,52180,AGENT,186.235,3989.08,MIA
96.7,52180,AGENT,185.829,3989.06,MIA
96.8,52180,AGENT,185.423,3989.04,MIA
96.9,52180,AGENT,185.017,3989.02,MIA
97.0,52180,AGENT,184.613,3989.0,MIA
97.1,52180,AGENT,184.209,3988.99,MIA
97.2,52180,AGENT,183.806,3988.99,MIA
97.3,52180,AGENT,183.405,3988.99,MIA
97.4,52180,AGENT,183.01,3988.99,MIA
97.5,52180,AGENT,182.623,3989.0,MIA
97.6,52180,AGENT,182.246,3989.01,MIA
97.7,52180,AGENT,181.878,3989.03,MIA
97.8,52180,AGENT,181.519,3989.05,MIA
97.9,52180,AGENT,181.171,3989.07,MIA
98.0,52180,AGENT,180.829,3989.1,MIA
98.1,52180,AGENT,180.492,3989.15,MIA
98.2,52180,AGENT,180.16,3989.21,MIA
98.3,52180,AGENT,179.834,3989.28,MIA
98.4,52180,AGENT,179.516,3989.36,MIA
98.5,52180,AGENT,179.205,3989.46,MIA
98.6,52180,AGENT,178.903,3989.57,MIA
98.7,52180,AGENT,178.61,3989.7,MIA
98.8,52180,AGENT,178.326,3989.83,MIA
98.9,52180,AGENT,178.053,3989.99,MIA
99.0,52180,AGENT,177.791,3990.15,MIA
99.1,52180,AGENT,177.539,3990.33,MIA
99.2,52180,AGENT,177.299,3990.52,MIA
99.3,52180,AGENT,177.07,3990.72,MIA
99.4,52180,AGENT,176.852,3990.93,MIA
99.5,52180,AGENT,176.646,3991.14,MIA
99.6,52180,AGENT,176.451,3991.38,MIA
99.7,52180,AGENT,176.267,3991.62,MIA
99.8,52180,AGENT,176.093,3991.89,MIA
99.9,52180,AGENT,175.929,3992.17,MIA
100.0,52180,AGENT,175.776,3992.47,MIA
100.1,52180,AGENT,175.632,3992.79,MIA
100.2,52180,AGENT,175.499,3993.12,MIA
100.3,52180,AGENT,175.376,3993.46,MIA
100.4,52180,AGENT,175.261,3993.81,MIA
100.5,52180,AGENT,175.156,3994.18,MIA
100.6,52180,AGENT,175.059,3994.57,MIA
100.7,52180,AGENT,174.97,3994.96,MIA
100.8,52180,AGENT,174.889,3995.36,MIA
100.9,52180,AGENT,174.815,3995.78,MIA
