TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,126.844,3162.91,MIA
44.1,52180,AGENT,126.876,3162.11,MIA
44.2,52180,AGENT,126.909,3161.3,MIA
44.3,52180,AGENT,126.94,3160.49,MIA
44.4,52180,AGENT,126.972,3159.68,MIA
44.5,52180,AGENT,127.003,3158.87,MIA
44.6,52180,AGENT,127.034,3158.06,MIA
44.7,52180,AGENT,127.065,3157.26,MIA
44.8,52180,AGENT,127.095,3156.45,MIA
44.9,52180,AGENT,127.126,3155.64,MIA
45.0,52180,AGENT,127.156,3154.83,MIA
45.1,52180,AGENT,127.186,3154.02,MIA
45.2,52180,AGENT,127.216,3153.21,MIA
45.3,52180,AGENT,127.245,3152.4,MIA
45.4,52180,AGENT,127.275,3151.6,MIA
45.5,52180,AGENT,127.305,3150.79,MIA
45.6,52180,AGENT,127.335,3149.98,MIA
45.7,52180,AGENT,127.365,3149.17,MIA
45.8,52180,AGENT,127.394,3148.36,MIA
45.9,52180,AGENT,127.424,3147.55,MIA
46.0,52180,AGENT,127.454,3146.74,MIA
46.1,52180,AGENT,127.484,3145.94,MIA
46.2,52180,AGENT,127.514,3145.13,MIA
46.3,52180,AGENT,127.545,3144.32,MIA
46.4,52180,AGENT,127.575,3143.51,MIA
46.5,52180,AGENT,127.606,3142.7,MIA
46.6,52180,AGENT,127.636,3141.89,MIA
46.7,52180,AGENT,127.667,3141.09,MIA
46.8,52180,AGENT,127.698,3140.28,MIA
46.9,52180,AGENT,127.729,3139.47,MIA
47.0,52180,AGENT,127.76,3138.66,MIA
47.1,52180,AGENT,127.791,3137.85,MIA
47.2,52180,AGENT,127.822,3137.04,MIA
47.3,52180,AGENT,127.853,3136.23,MIA
47.4,52180,AGENT,127.885,3135.43,MIA
47.5,52180,AGENT,127.916,3134.62,MIA
47.6,52180,AGENT,127.948,3133.81,MIA
47.7,52180,AGENT,127.979,3133.0,MIA
47.8,52180,AGENT,128.011,3132.19,MIA
47.9,52180,AGENT,128.042,3131.38,MIA
48.0,52180,AGENT,128.074,3130.58,MIA
48.1,52180,AGENT,128.105,3129.77,MIA
48.2,52180,AGENT,128.137,3128.96,MIA
48.3,52180,AGENT,128.169,3128.15,MIA
48.4,52180,AGENT,128.2,3127.34,MIA
48.5,52180,AGENT,128.231,3126.53,MIA
48.6,52180,AGENT,128.263,3125.72,MIA
48.7,52180,AGENT,128.294,3124.92,MIA
48.8,52180,AGENT,128.325,3124.11,MIA
48.9,52180,AGENT,128.356,3123.3,MIA
