TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,434.099,768.709,MIA
52.1,52180,AGENT,433.998,769.388,MIA
52.2,52180,AGENT,433.902,770.067,MIA
52.3,52180,AGENT,433.811,770.747,MIA
52.4,52180,AGENT,433.725,771.428,MIA
52.5,52180,AGENT,433.644,772.109,MIA
52.6,52180,AGENT,433.568,772.791,MIA
52.7,52180,AGENT,433.496,773.472,MIA
52.8,52180,AGENT,433.429,774.155,MIA
52.9,52180,AGENT,433.365,774.837,MIA
53.0,52180,AGENT,433.306,775.52,MIA
53.1,52180,AGENT,433.25,776.204,MIA
53.2,52180,AGENT,433.198,776.889,MIA
53.3,52180,AGENT,433.15,777.573,MIA
53.4,52180,AGENT,433.104,778.252,MIA
53.5,52180,AGENT,433.062,778.921,MIA
53.6,52180,AGENT,433.022,779.581,MIA
53.7,52180,AGENT,432.986,780.232,MIA
53.8,52180,AGENT,432.951,780.873,MIA
53.9,52180,AGENT,432.919,781.505,MIA
54.0,52180,AGENT,432.89,782.127,MIA
54.1,52180,AGENT,432.862,782.743,MIA
54.2,52180,AGENT,432.835,783.359,MIA
54.3,52180,AGENT,432.809,783.976,MIA
54.4,52180,AGENT,432.785,784.594,MIA
54.5,52180,AGENT,432.761,785.212,MIA
54.6,52180,AGENT,432.738,785.831,MIA
54.7,52180,AGENT,432.715,786.45,MIA
54.8,52180,AGENT,432.693,787.063,MIA
54.9,52180,AGENT,432.672,787.666,MIA
55.0,52180,AGENT,432.652,788.26,MIA
55.1,52180,AGENT,432.632,788.845,MIA
55.2,52180,AGENT,432.612,789.424,MIA
55.3,52180,AGENT,432.593,789.998,MIA
55.4,52180,AGENT,432.574,790.562,MIA
55.5,52180,AGENT,432.555,791.122,MIA
55.6,52180,AGENT,432.535,791.683,MIA
55.7,52180,AGENT,432.515,792.239,MIA
55.8,52180,AGENT,432.495,792.791,MIA
55.9,52180,AGENT,432.475,793.337,MIA
56.0,52180,AGENT,432.455,793.877,MIA
56.1,52180,AGENT,432.435,794.413,MIA
56.2,52180,AGENT,432.414,794.943,MIA
56.3,52180,AGENT,432.393,795.467,MIA
56.4,52180,AGENT,432.373,795.983,MIA
56.5,52180,AGENT,432.351,796.495,MIA
56.6,52180,AGENT,432.329,797.009,MIA
56.7,52180,AGENT,432.306,797.524,MIA
56.8,52180,AGENT,432.283,798.04,MIA
56.9,52180,AGENT,432.259,798.559,MIA
