TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-426.43,2697.42,MIA,-488.4702816519618,1,1,6.0
14.1,52180,AGENT,-426.441,2697.93,MIA,-488.4702816519618,1,1,6.0
14.2,52180,AGENT,-426.458,2698.44,MIA,-488.4702816519618,1,1,6.0
14.3,52180,AGENT,-426.479,2698.97,MIA,-488.4702816519618,1,1,6.0
14.4,52180,AGENT,-426.505,2699.51,MIA,-488.4702816519618,1,1,6.0
14.5,52180,AGENT,-426.535,2700.06,MIA,-488.4702816519618,1,1,6.0
14.6,52180,AGENT,-426.568,2700.63,MIA,-488.4702816519618,1,1,6.0
14.7,52180,AGENT,-426.604,2701.2,MIA,-488.4702816519618,1,1,6.0
14.8,52180,AGENT,-426.644,2701.78,MIA,-488.4702816519618,1,1,6.0
14.9,52180,AGENT,-426.685,2702.38,MIA,-488.4702816519618,1,1,6.0
15.0,52180,AGENT,-426.729,2702.99,MIA,-488.4702816519618,1,1,6.0
15.1,52180,AGENT,-426.775,2703.6,MIA,-488.4702816519618,1,1,6.0
15.2,52180,AGENT,-426.822,2704.22,MIA,-488.4702816519618,1,1,6.0
15.3,52180,AGENT,-426.87,2704.86,MIA,-488.4702816519618,1,1,6.0
15.4,52180,AGENT,-426.92,2705.5,MIA,-488.4702816519618,1,1,6.0
15.5,52180,AGENT,-426.97,2706.15,MIA,-488.4702816519618,1,1,6.0
15.6,52180,AGENT,-427.021,2706.8,MIA,-488.4702816519618,1,1,6.0
15.7,52180,AGENT,-427.071,2707.44,MIA,-488.4702816519618,1,1,6.0
15.8,52180,AGENT,-427.121,2708.09,MIA,-488.4702816519618,1,1,6.0
15.9,52180,AGENT,-427.172,2708.74,MIA,-488.4702816519618,1,1,6.0
16.0,52180,AGENT,-427.221,2709.39,MIA,-488.4702816519618,1,1,6.0
16.1,52180,AGENT,-427.271,2710.04,MIA,-488.4702816519618,1,1,6.0
16.2,52180,AGENT,-427.32,2710.69,MIA,-488.4702816519618,1,1,6.0
16.3,52180,AGENT,-427.368,2711.33,MIA,-488.4702816519618,1,1,6.0
16.4,52180,AGENT,-427.416,2711.98,MIA,-488.4702816519618,1,1,6.0
16.5,52180,AGENT,-427.463,2712.63,MIA,-488.4702816519618,1,1,6.0
16.6,52180,AGENT,-427.51,2713.28,MIA,-488.4702816519618,1,1,6.0
16.7,52180,AGENT,-427.556,2713.93,MIA,-488.4702816519618,1,1,6.0
16.8,52180,AGENT,-427.601,2714.58,MIA,-488.4702816519618,1,1,6.0
16.9,52180,AGENT,-427.645,2715.23,MIA,-488.4702816519618,1,1,6.0
17.0,52180,AGENT,-427.689,2715.87,MIA,-488.4702816519618,1,1,6.0
17.1,52180,AGENT,-427.731,2716.52,MIA,-488.4702816519618,1,1,6.0
17.2,52180,AGENT,-427.774,2717.17,MIA,-488.4702816519618,1,1,6.0
17.3,52180,AGENT,-427.815,2717.82,MIA,-488.4702816519618,1,1,6.0
17.4,52180,AGENT,-427.856,2718.46,MIA,-488.4702816519618,1,1,6.0
17.5,52180,AGENT,-427.896,2719.11,MIA,-488.4702816519618,1,1,6.0
17.6,52180,AGENT,-427.935,2719.76,MIA,-488.4702816519618,1,1,6.0
17.7,52180,AGENT,-427.974,2720.41,MIA,-488.4702816519618,1,1,6.0
17.8,52180,AGENT,-428.011,2721.06,MIA,-488.4702816519618,1,1,6.0
17.9,52180,AGENT,-428.048,2721.72,MIA,-488.4702816519618,1,1,6.0
18.0,52180,AGENT,-428.085,2722.37,MIA,-488.4702816519618,1,1,6.0
18.1,52180,AGENT,-428.12,2723.02,MIA,-488.4702816519618,1,1,6.0
18.2,52180,AGENT,-428.154,2723.68,MIA,-488.4702816519618,1,1,6.0
18.3,52180,AGENT,-428.187,2724.33,MIA,-488.4702816519618,1,1,6.0
18.4,52180,AGENT,-428.22,2724.99,MIA,-488.4702816519618,1,1,6.0
18.5,52180,AGENT,-428.252,2725.64,MIA,-488.4702816519618,1,1,6.0
18.6,52180,AGENT,-428.283,2726.3,MIA,-488.4702816519618,1,1,6.0
18.7,52180,AGENT,-428.314,2726.95,MIA,-488.4702816519618,1,1,6.0
18.8,52180,AGENT,-428.344,2727.6,MIA,-488.4702816519618,1,1,6.0
18.9,52180,AGENT,-428.373,2728.24,MIA,-488.4702816519618,1,1,6.0
