TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2157.73,786.43,PIT
94.1,52180,AGENT,2158.15,785.877,PIT
94.2,52180,AGENT,2158.58,785.316,PIT
94.3,52180,AGENT,2159.01,784.746,PIT
94.4,52180,AGENT,2159.44,784.167,PIT
94.5,52180,AGENT,2159.89,783.58,PIT
94.6,52180,AGENT,2160.34,782.984,PIT
94.7,52180,AGENT,2160.8,782.38,PIT
94.8,52180,AGENT,2161.26,781.77,PIT
94.9,52180,AGENT,2161.73,781.154,PIT
95.0,52180,AGENT,2162.2,780.533,PIT
95.1,52180,AGENT,2162.68,779.914,PIT
95.2,52180,AGENT,2163.16,779.295,PIT
95.3,52180,AGENT,2163.63,778.678,PIT
95.4,52180,AGENT,2164.11,778.062,PIT
95.5,52180,AGENT,2164.59,777.447,PIT
95.6,52180,AGENT,2165.07,776.833,PIT
95.7,52180,AGENT,2165.55,776.22,PIT
95.8,52180,AGENT,2166.04,775.608,PIT
95.9,52180,AGENT,2166.52,774.997,PIT
96.0,52180,AGENT,2167.01,774.386,PIT
96.1,52180,AGENT,2167.49,773.779,PIT
96.2,52180,AGENT,2167.97,773.176,PIT
96.3,52180,AGENT,2168.45,772.582,PIT
96.4,52180,AGENT,2168.92,771.996,PIT
96.5,52180,AGENT,2169.39,771.418,PIT
96.6,52180,AGENT,2169.86,770.845,PIT
96.7,52180,AGENT,2170.32,770.275,PIT
96.8,52180,AGENT,2170.78,769.709,PIT
96.9,52180,AGENT,2171.24,769.152,PIT
97.0,52180,AGENT,2171.69,768.602,PIT
97.1,52180,AGENT,2172.13,768.06,PIT
97.2,52180,AGENT,2172.57,767.526,PIT
97.3,52180,AGENT,2173.01,766.995,PIT
97.4,52180,AGENT,2173.45,766.465,PIT
97.5,52180,AGENT,2173.89,765.938,PIT
97.6,52180,AGENT,2174.32,765.418,PIT
97.7,52180,AGENT,2174.75,764.905,PIT
97.8,52180,AGENT,2175.17,764.399,PIT
97.9,52180,AGENT,2175.59,763.9,PIT
98.0,52180,AGENT,2176.0,763.405,PIT
98.1,52180,AGENT,2176.42,762.908,PIT
98.2,52180,AGENT,2176.84,762.411,PIT
98.3,52180,AGENT,2177.26,761.913,PIT
98.4,52180,AGENT,2177.68,761.415,PIT
98.5,52180,AGENT,2178.11,760.911,PIT
98.6,52180,AGENT,2178.54,760.404,PIT
98.7,52180,AGENT,2178.98,759.895,PIT
98.8,52180,AGENT,2179.42,759.386,PIT
98.9,52180,AGENT,2179.87,758.872,PIT
