TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-21.2539,1894.4,MIA
48.1,52180,AGENT,-20.9718,1893.91,MIA
48.2,52180,AGENT,-20.6738,1893.44,MIA
48.3,52180,AGENT,-20.3594,1892.98,MIA
48.4,52180,AGENT,-20.0294,1892.54,MIA
48.5,52180,AGENT,-19.6845,1892.11,MIA
48.6,52180,AGENT,-19.3256,1891.71,MIA
48.7,52180,AGENT,-18.9534,1891.32,MIA
48.8,52180,AGENT,-18.5687,1890.95,MIA
48.9,52180,AGENT,-18.1724,1890.59,MIA
49.0,52180,AGENT,-17.7653,1890.26,MIA
49.1,52180,AGENT,-17.348,1889.95,MIA
49.2,52180,AGENT,-16.9215,1889.65,MIA
49.3,52180,AGENT,-16.4816,1889.38,MIA
49.4,52180,AGENT,-16.0244,1889.12,MIA
49.5,52180,AGENT,-15.5506,1888.89,MIA
49.6,52180,AGENT,-15.0606,1888.67,MIA
49.7,52180,AGENT,-14.5551,1888.47,MIA
49.8,52180,AGENT,-14.0348,1888.29,MIA
49.9,52180,AGENT,-13.5004,1888.12,MIA
50.0,52180,AGENT,-12.9523,1887.97,MIA
50.1,52180,AGENT,-12.3912,1887.84,MIA
50.2,52180,AGENT,-11.8174,1887.73,MIA
50.3,52180,AGENT,-11.2314,1887.63,MIA
50.4,52180,AGENT,-10.6335,1887.54,MIA
50.5,52180,AGENT,-10.0239,1887.46,MIA
50.6,52180,AGENT,-9.40292,1887.4,MIA
50.7,52180,AGENT,-8.77076,1887.35,MIA
50.8,52180,AGENT,-8.12756,1887.31,MIA
50.9,52180,AGENT,-7.47345,1887.28,MIA
51.0,52180,AGENT,-6.80851,1887.26,MIA
51.1,52180,AGENT,-6.13245,1887.25,MIA
51.2,52180,AGENT,-5.44496,1887.25,MIA
51.3,52180,AGENT,-4.74609,1887.25,MIA
51.4,52180,AGENT,-4.03584,1887.26,MIA
51.5,52180,AGENT,-3.31423,1887.27,MIA
51.6,52180,AGENT,-2.58125,1887.29,MIA
51.7,52180,AGENT,-1.83691,1887.32,MIA
51.8,52180,AGENT,-1.08118,1887.34,MIA
51.9,52180,AGENT,-0.314051,1887.38,MIA
52.0,52180,AGENT,0.464497,1887.41,MIA
52.1,52180,AGENT,1.25448,1887.45,MIA
52.2,52180,AGENT,2.05487,1887.49,MIA
52.3,52180,AGENT,2.86466,1887.53,MIA
52.4,52180,AGENT,3.68387,1887.58,MIA
52.5,52180,AGENT,4.5125,1887.62,MIA
52.6,52180,AGENT,5.35059,1887.67,MIA
52.7,52180,AGENT,6.19813,1887.72,MIA
52.8,52180,AGENT,7.05515,1887.77,MIA
52.9,52180,AGENT,7.92166,1887.81,MIA
