TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1528.68,331.805,PIT
44.1,52180,AGENT,1529.84,332.215,PIT
44.2,52180,AGENT,1531.0,332.625,PIT
44.3,52180,AGENT,1532.15,333.035,PIT
44.4,52180,AGENT,1533.31,333.445,PIT
44.5,52180,AGENT,1534.47,333.856,PIT
44.6,52180,AGENT,1535.62,334.266,PIT
44.7,52180,AGENT,1536.78,334.677,PIT
44.8,52180,AGENT,1537.94,335.088,PIT
44.9,52180,AGENT,1539.09,335.499,PIT
45.0,52180,AGENT,1540.25,335.91,PIT
45.1,52180,AGENT,1541.4,336.321,PIT
45.2,52180,AGENT,1542.56,336.732,PIT
45.3,52180,AGENT,1543.72,337.143,PIT
45.4,52180,AGENT,1544.88,337.553,PIT
45.5,52180,AGENT,1546.03,337.962,PIT
45.6,52180,AGENT,1547.17,338.368,PIT
45.7,52180,AGENT,1548.3,338.77,PIT
45.8,52180,AGENT,1549.43,339.17,PIT
45.9,52180,AGENT,1550.55,339.566,PIT
46.0,52180,AGENT,1551.65,339.959,PIT
46.1,52180,AGENT,1552.75,340.348,PIT
46.2,52180,AGENT,1553.84,340.732,PIT
46.3,52180,AGENT,1554.91,341.113,PIT
46.4,52180,AGENT,1555.98,341.49,PIT
46.5,52180,AGENT,1557.03,341.863,PIT
46.6,52180,AGENT,1558.08,342.233,PIT
46.7,52180,AGENT,1559.11,342.599,PIT
46.8,52180,AGENT,1560.13,342.961,PIT
46.9,52180,AGENT,1561.15,343.319,PIT
47.0,52180,AGENT,1562.15,343.674,PIT
47.1,52180,AGENT,1563.14,344.025,PIT
47.2,52180,AGENT,1564.13,344.373,PIT
47.3,52180,AGENT,1565.1,344.717,PIT
47.4,52180,AGENT,1566.06,345.058,PIT
47.5,52180,AGENT,1567.02,345.395,PIT
47.6,52180,AGENT,1567.96,345.728,PIT
47.7,52180,AGENT,1568.89,346.059,PIT
47.8,52180,AGENT,1569.81,346.386,PIT
47.9,52180,AGENT,1570.72,346.709,PIT
48.0,52180,AGENT,1571.62,347.029,PIT
48.1,52180,AGENT,1572.51,347.346,PIT
48.2,52180,AGENT,1573.39,347.66,PIT
48.3,52180,AGENT,1574.26,347.97,PIT
48.4,52180,AGENT,1575.12,348.277,PIT
48.5,52180,AGENT,1575.97,348.581,PIT
48.6,52180,AGENT,1576.81,348.882,PIT
48.7,52180,AGENT,1577.65,349.179,PIT
48.8,52180,AGENT,1578.47,349.474,PIT
48.9,52180,AGENT,1579.28,349.766,PIT
