TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1980.06,791.4,PIT
52.1,52180,AGENT,1980.27,791.005,PIT
52.2,52180,AGENT,1980.46,790.609,PIT
52.3,52180,AGENT,1980.63,790.21,PIT
52.4,52180,AGENT,1980.77,789.809,PIT
52.5,52180,AGENT,1980.89,789.408,PIT
52.6,52180,AGENT,1980.98,789.007,PIT
52.7,52180,AGENT,1981.05,788.608,PIT
52.8,52180,AGENT,1981.1,788.212,PIT
52.9,52180,AGENT,1981.12,787.815,PIT
53.0,52180,AGENT,1981.12,787.417,PIT
53.1,52180,AGENT,1981.08,787.018,PIT
53.2,52180,AGENT,1981.02,786.619,PIT
53.3,52180,AGENT,1980.93,786.221,PIT
53.4,52180,AGENT,1980.82,785.824,PIT
53.5,52180,AGENT,1980.68,785.429,PIT
53.6,52180,AGENT,1980.52,785.037,PIT
53.7,52180,AGENT,1980.34,784.647,PIT
53.8,52180,AGENT,1980.13,784.26,PIT
53.9,52180,AGENT,1979.91,783.875,PIT
54.0,52180,AGENT,1979.66,783.493,PIT
54.1,52180,AGENT,1979.4,783.113,PIT
54.2,52180,AGENT,1979.12,782.736,PIT
54.3,52180,AGENT,1978.83,782.36,PIT
54.4,52180,AGENT,1978.51,781.985,PIT
54.5,52180,AGENT,1978.18,781.612,PIT
54.6,52180,AGENT,1977.84,781.24,PIT
54.7,52180,AGENT,1977.48,780.867,PIT
54.8,52180,AGENT,1977.11,780.495,PIT
54.9,52180,AGENT,1976.73,780.121,PIT
55.0,52180,AGENT,1976.33,779.746,PIT
55.1,52180,AGENT,1975.92,779.37,PIT
55.2,52180,AGENT,1975.49,778.99,PIT
55.3,52180,AGENT,1975.06,778.608,PIT
55.4,52180,AGENT,1974.61,778.223,PIT
55.5,52180,AGENT,1974.16,777.834,PIT
55.6,52180,AGENT,1973.69,777.441,PIT
55.7,52180,AGENT,1973.21,777.043,PIT
55.8,52180,AGENT,1972.72,776.641,PIT
55.9,52180,AGENT,1972.22,776.234,PIT
56.0,52180,AGENT,1971.72,775.821,PIT
56.1,52180,AGENT,1971.2,775.402,PIT
56.2,52180,AGENT,1970.67,774.978,PIT
56.3,52180,AGENT,1970.14,774.547,PIT
56.4,52180,AGENT,1969.59,774.109,PIT
56.5,52180,AGENT,1969.04,773.664,PIT
56.6,52180,AGENT,1968.47,773.211,PIT
56.7,52180,AGENT,1967.9,772.752,PIT
56.8,52180,AGENT,1967.32,772.285,PIT
56.9,52180,AGENT,1966.73,771.811,PIT
