TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,868.246,98.7186,PIT
134.1,52180,AGENT,867.763,98.5463,PIT
134.2,52180,AGENT,867.28,98.3742,PIT
134.3,52180,AGENT,866.797,98.2021,PIT
134.4,52180,AGENT,866.313,98.0302,PIT
134.5,52180,AGENT,865.83,97.8584,PIT
134.6,52180,AGENT,865.347,97.6868,PIT
134.7,52180,AGENT,864.863,97.5152,PIT
134.8,52180,AGENT,864.38,97.3437,PIT
134.9,52180,AGENT,863.896,97.1723,PIT
135.0,52180,AGENT,863.413,97.001,PIT
135.1,52180,AGENT,862.929,96.8299,PIT
135.2,52180,AGENT,862.445,96.6588,PIT
135.3,52180,AGENT,861.962,96.4877,PIT
135.4,52180,AGENT,861.478,96.3168,PIT
135.5,52180,AGENT,860.994,96.146,PIT
135.6,52180,AGENT,860.511,95.9752,PIT
135.7,52180,AGENT,860.027,95.8046,PIT
135.8,52180,AGENT,859.543,95.6339,PIT
135.9,52180,AGENT,859.059,95.4634,PIT
136.0,52180,AGENT,858.575,95.2929,PIT
136.1,52180,AGENT,858.092,95.1225,PIT
136.2,52180,AGENT,857.608,94.9522,PIT
136.3,52180,AGENT,857.124,94.7819,PIT
136.4,52180,AGENT,856.64,94.6116,PIT
136.5,52180,AGENT,856.156,94.4414,PIT
136.6,52180,AGENT,855.672,94.2713,PIT
136.7,52180,AGENT,855.188,94.1011,PIT
136.8,52180,AGENT,854.704,93.931,PIT
136.9,52180,AGENT,854.22,93.7608,PIT
137.0,52180,AGENT,853.736,93.5907,PIT
137.1,52180,AGENT,853.252,93.4205,PIT
137.2,52180,AGENT,852.768,93.2503,PIT
137.3,52180,AGENT,852.284,93.08,PIT
137.4,52180,AGENT,851.801,92.9097,PIT
137.5,52180,AGENT,851.317,92.7393,PIT
137.6,52180,AGENT,850.833,92.5688,PIT
137.7,52180,AGENT,850.349,92.3982,PIT
137.8,52180,AGENT,849.865,92.2274,PIT
137.9,52180,AGENT,849.382,92.0565,PIT
138.0,52180,AGENT,848.898,91.8855,PIT
138.1,52180,AGENT,848.414,91.7143,PIT
138.2,52180,AGENT,847.931,91.543,PIT
138.3,52180,AGENT,847.448,91.3714,PIT
138.4,52180,AGENT,846.964,91.1996,PIT
138.5,52180,AGENT,846.481,91.0277,PIT
138.6,52180,AGENT,845.998,90.8556,PIT
138.7,52180,AGENT,845.514,90.6832,PIT
138.8,52180,AGENT,845.031,90.5107,PIT
138.9,52180,AGENT,844.548,90.338,PIT
