TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-223.688,2458.42,MIA
48.1,52180,AGENT,-224.064,2458.4,MIA
48.2,52180,AGENT,-224.439,2458.37,MIA
48.3,52180,AGENT,-224.814,2458.35,MIA
48.4,52180,AGENT,-225.19,2458.33,MIA
48.5,52180,AGENT,-225.565,2458.32,MIA
48.6,52180,AGENT,-225.941,2458.3,MIA
48.7,52180,AGENT,-226.317,2458.28,MIA
48.8,52180,AGENT,-226.693,2458.27,MIA
48.9,52180,AGENT,-227.074,2458.26,MIA
49.0,52180,AGENT,-227.465,2458.25,MIA
49.1,52180,AGENT,-227.863,2458.23,MIA
49.2,52180,AGENT,-228.262,2458.22,MIA
49.3,52180,AGENT,-228.661,2458.21,MIA
49.4,52180,AGENT,-229.061,2458.2,MIA
49.5,52180,AGENT,-229.461,2458.19,MIA
49.6,52180,AGENT,-229.861,2458.18,MIA
49.7,52180,AGENT,-230.262,2458.17,MIA
49.8,52180,AGENT,-230.663,2458.16,MIA
49.9,52180,AGENT,-231.071,2458.16,MIA
50.0,52180,AGENT,-231.484,2458.16,MIA
50.1,52180,AGENT,-231.897,2458.15,MIA
50.2,52180,AGENT,-232.312,2458.15,MIA
50.3,52180,AGENT,-232.727,2458.15,MIA
50.4,52180,AGENT,-233.143,2458.15,MIA
50.5,52180,AGENT,-233.559,2458.16,MIA
50.6,52180,AGENT,-233.976,2458.17,MIA
50.7,52180,AGENT,-234.394,2458.17,MIA
50.8,52180,AGENT,-234.813,2458.19,MIA
50.9,52180,AGENT,-235.231,2458.2,MIA
51.0,52180,AGENT,-235.65,2458.22,MIA
51.1,52180,AGENT,-236.07,2458.25,MIA
51.2,52180,AGENT,-236.488,2458.28,MIA
51.3,52180,AGENT,-236.907,2458.31,MIA
51.4,52180,AGENT,-237.324,2458.35,MIA
51.5,52180,AGENT,-237.741,2458.4,MIA
51.6,52180,AGENT,-238.156,2458.45,MIA
51.7,52180,AGENT,-238.569,2458.51,MIA
51.8,52180,AGENT,-238.98,2458.58,MIA
51.9,52180,AGENT,-239.389,2458.65,MIA
52.0,52180,AGENT,-239.794,2458.73,MIA
52.1,52180,AGENT,-240.197,2458.82,MIA
52.2,52180,AGENT,-240.595,2458.92,MIA
52.3,52180,AGENT,-240.989,2459.03,MIA
52.4,52180,AGENT,-241.379,2459.15,MIA
52.5,52180,AGENT,-241.765,2459.28,MIA
52.6,52180,AGENT,-242.145,2459.42,MIA
52.7,52180,AGENT,-242.521,2459.57,MIA
52.8,52180,AGENT,-242.891,2459.72,MIA
52.9,52180,AGENT,-243.255,2459.89,MIA
